Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.739s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	17	18.2	15.2	20.4
61	1240	1232	1232	1232
62	1240	1240	1256	1256
63	1248	1264	1248	1200
64	1248	1208	1224	1312
65	1280	1224	1240	1248
66	1216	1248	1264	1264
67	1368	1272	1064	1256
68	1272	1264	1224	1232
69	1224	1248	1312	1176
70	1184	1416	1248	1144
71	1296	1208	1240	1248
72	1240	1232	1224	1296
73	1240	1256	1240	1224
74	1232	1256	1264	1240
75	1264	1256	1232	1240
76	1248	1272	1272	1168
77	1216	1224	1288	1264
78	1272	1264	1200	1256
79	1440	1112	1152	1288
80	1272	1264	1200	1224
81	1208	1264	1280	1240
82	1224	1304	1288	1176
83	1200	1312	1232	1248
84	1272	1168	1248	1272
85	1240	1240	1192	1320
86	1272	1272	1224	1224
87	1264	1224	1264	1208
88	1240	1184	1384	1184
89	1296	1208	1264	1224
90	1240	1296	1248	1208
91	1264	1176	1336	1184
92	1216	1248	1240	1288
93	1264	1248	1200	1248
94	1328	1168	1240	1256
95	1232	1240	1264	1256
96	1160	1312	1200	1288
97	1192	1336	1224	1240
98	1248	1296	1248	1200
99	1200	1200	1320	1272
100	1280	1128	1256	1296
101	1200	1360	1192	1240
102	1288	1200	1272	1232
103	1272	1224	1304	1192
104	1224	1224	1240	1272
105	1296	1296	1216	1184
106	1160	1408	1152	1272
107	1248	1224	1208	1280
108	1296	1208	1280	1208
109	1224	1344	1240	1184
110	1208	1272	1232	1248
111	1280	1224	1232	1256
112	1200	1472	1160	1160
113	1264	1224	1240	1264
114	1184	1224	1400	1152
115	1144	1272	1216	1360
116	1256	1264	1240	1232
117	1288	1152	1288	1232
118	1168	1448	1216	1160
119	1256	1240	1248	1248
120	1240	1240	1240	1240
avg	1246.27	1255.07	1243.2	1236.93
delay	596.862	598.633	614.185	599.222
loss	0.563897	0.562195	0.564646	0.567356
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs0', '--datarate=3e6', '--RngRun=123'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
