Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.493s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	17	18.2	15.2	20.4
61	4872	4872	4880	4872
62	4880	4872	4864	4872
63	4856	4872	4880	4880
64	4896	4880	4872	4872
65	4880	4880	4880	4880
66	4880	4888	4896	4888
67	4872	4880	4872	4864
68	4880	4872	4880	4888
69	4880	4872	4864	4872
70	4880	4880	4880	4880
71	4872	4888	4888	4872
72	4880	4864	4864	4880
73	4880	4880	4880	4880
74	4880	4880	4880	4880
75	4872	4888	4888	4872
76	4880	4864	4864	4880
77	4880	4880	4880	4880
78	4880	4880	4880	4880
79	4872	4872	4872	4872
80	4880	4880	4880	4880
81	4864	4872	4880	4872
82	4888	4880	4872	4880
83	4880	4880	4880	4880
84	4864	4872	4880	4872
85	4896	4888	4880	4888
86	4872	4888	4888	4872
87	4880	4864	4864	4880
88	4880	4888	4896	4888
89	4880	4880	4880	4880
90	4872	4880	4880	4888
91	4896	4880	4872	4872
92	4864	4872	4880	4872
93	4880	4872	4864	4872
94	4872	4872	4872	4872
95	4880	4888	4896	4888
96	4880	4880	4880	4880
97	4880	4872	4864	4872
98	4872	4880	4888	4880
99	4880	4880	4880	4880
100	4880	4872	4864	4872
101	4872	4872	4872	4872
102	4880	4880	4880	4880
103	4880	4880	4880	4880
104	4880	4880	4880	4880
105	4872	4888	4888	4872
106	4880	4872	4880	4888
107	4880	4880	4880	4880
108	4856	4864	4864	4872
109	4880	4872	4872	4864
110	4880	4880	4880	4880
111	4880	4880	4880	4880
112	4872	4880	4880	4888
113	4896	4880	4872	4872
114	4880	4888	4896	4888
115	4880	4880	4880	4880
116	4872	4880	4880	4888
117	4880	4872	4872	4864
118	4880	4880	4880	4880
119	4880	4880	4880	4880
120	4896	4888	4880	4888
avg	4878.13	4878	4878	4878
delay	518.86	520.226	516.142	519.317
loss	0.29801	0.298184	0.297708	0.298077
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs4', '--datarate=7e6', '--RngRun=123'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
