Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.680s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	17	18.2	15.2	20.4
61	3544	3544	3528	3528
62	3536	3536	3552	3552
63	3536	3536	3536	3528
64	3536	3544	3544	3544
65	3544	3536	3536	3544
66	3544	3536	3536	3536
67	3544	3536	3536	3536
68	3536	3536	3536	3536
69	3544	3552	3544	3544
70	3536	3544	3552	3552
71	3552	3544	3536	3536
72	3520	3536	3544	3528
73	3560	3544	3536	3552
74	3520	3528	3536	3536
75	3552	3552	3536	3536
76	3544	3528	3544	3544
77	3520	3536	3536	3520
78	3544	3536	3536	3552
79	3552	3552	3552	3552
80	3528	3544	3544	3536
81	3560	3552	3552	3544
82	3552	3536	3536	3552
83	3544	3544	3544	3544
84	3536	3552	3552	3544
85	3552	3552	3544	3544
86	3536	3544	3536	3536
87	3560	3544	3552	3560
88	3536	3544	3552	3544
89	3560	3560	3544	3552
90	3552	3536	3552	3552
91	3536	3560	3536	3536
92	3544	3536	3560	3552
93	3552	3552	3544	3544
94	3552	3536	3544	3552
95	3544	3544	3544	3544
96	3536	3552	3552	3536
97	3536	3536	3536	3536
98	3536	3544	3520	3536
99	3544	3528	3544	3544
100	3536	3544	3552	3544
101	3536	3536	3536	3528
102	3552	3536	3536	3552
103	3528	3544	3544	3544
104	3536	3536	3536	3520
105	3536	3536	3536	3536
106	3536	3536	3536	3544
107	3536	3544	3544	3552
108	3552	3536	3536	3536
109	3544	3552	3552	3552
110	3536	3544	3544	3528
111	3560	3544	3536	3552
112	3536	3544	3552	3544
113	3552	3560	3536	3544
114	3544	3528	3544	3544
115	3528	3528	3536	3536
116	3544	3552	3536	3536
117	3536	3528	3536	3536
118	3544	3552	3544	3544
119	3544	3536	3552	3552
120	3544	3552	3544	3536
avg	3542	3542	3541.87	3541.73
delay	453.543	451.335	453.003	452.625
loss	0.286672	0.286534	0.286591	0.286649
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs4', '--datarate=5e6', '--RngRun=123'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
