Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.460s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	17	18.2	15.2	20.4
61	4128	4128	4112	4112
62	4128	4128	4144	4136
63	4128	4112	4112	4120
64	4128	4128	4128	4128
65	4120	4128	4128	4128
66	4120	4128	4128	4112
67	4128	4120	4112	4128
68	4120	4128	4144	4136
69	4152	4136	4128	4136
70	4104	4120	4128	4112
71	4128	4128	4128	4120
72	4128	4128	4104	4128
73	4128	4128	4144	4136
74	4128	4112	4112	4120
75	4112	4128	4128	4120
76	4144	4136	4128	4136
77	4128	4128	4128	4128
78	4136	4136	4144	4144
79	4136	4136	4128	4128
80	4128	4128	4128	4128
81	4128	4136	4144	4128
82	4144	4128	4128	4144
83	4128	4136	4128	4128
84	4128	4136	4144	4144
85	4144	4144	4144	4144
86	4144	4128	4128	4128
87	4136	4144	4144	4144
88	4136	4144	4136	4128
89	4128	4128	4128	4128
90	4128	4128	4136	4136
91	4128	4128	4128	4136
92	4128	4128	4120	4112
93	4112	4112	4120	4112
94	4144	4128	4128	4144
95	4112	4128	4128	4128
96	4120	4120	4128	4128
97	4128	4128	4128	4120
98	4128	4120	4104	4112
99	4112	4120	4128	4128
100	4128	4128	4128	4112
101	4128	4128	4128	4136
102	4144	4136	4128	4136
103	4128	4136	4128	4128
104	4128	4128	4128	4128
105	4128	4128	4144	4144
106	4144	4136	4128	4128
107	4112	4120	4128	4128
108	4128	4128	4128	4120
109	4128	4120	4112	4120
110	4120	4128	4144	4128
111	4152	4128	4128	4144
112	4128	4128	4128	4128
113	4112	4128	4128	4128
114	4120	4128	4112	4104
115	4112	4112	4112	4112
116	4128	4112	4120	4128
117	4112	4128	4128	4128
118	4144	4128	4128	4128
119	4144	4144	4144	4144
120	4112	4128	4128	4128
avg	4128.13	4128.13	4128.13	4128.13
delay	888.958	883.418	885.423	883.102
loss	0.40659	0.406097	0.406298	0.406037
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs7', '--datarate=7e6', '--RngRun=123'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
