Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.764s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	17	18.2	15.2	20.4
61	2248	2240	2240	2240
62	2256	2264	2248	2256
63	2256	2256	2264	2248
64	2248	2248	2240	2256
65	2256	2256	2264	2248
66	2248	2248	2256	2272
67	2248	2256	2256	2232
68	2256	2248	2248	2272
69	2264	2264	2248	2248
70	2256	2256	2264	2248
71	2248	2248	2240	2256
72	2256	2256	2264	2248
73	2248	2248	2256	2272
74	2264	2256	2256	2248
75	2240	2248	2248	2256
76	2264	2256	2256	2248
77	2256	2264	2256	2248
78	2248	2248	2240	2256
79	2256	2256	2264	2248
80	2248	2248	2240	2256
81	2256	2256	2264	2248
82	2248	2248	2256	2272
83	2264	2256	2256	2248
84	2240	2248	2248	2256
85	2264	2256	2256	2248
86	2256	2264	2256	2248
87	2248	2256	2264	2256
88	2256	2248	2240	2248
89	2248	2248	2256	2272
90	2264	2256	2256	2248
91	2240	2248	2248	2256
92	2264	2256	2256	2248
93	2256	2264	2248	2256
94	2248	2240	2256	2248
95	2256	2264	2256	2248
96	2248	2256	2264	2256
97	2256	2248	2248	2272
98	2248	2248	2248	2248
99	2264	2256	2256	2248
100	2256	2264	2248	2256
101	2248	2240	2256	2248
102	2256	2264	2248	2256
103	2256	2256	2264	2248
104	2248	2248	2248	2248
105	2248	2256	2264	2256
106	2256	2248	2248	2272
107	2248	2248	2248	2248
108	2264	2256	2256	2248
109	2256	2264	2248	2256
110	2248	2240	2256	2248
111	2256	2264	2248	2256
112	2256	2256	2264	2248
113	2248	2248	2248	2248
114	2248	2256	2264	2256
115	2264	2248	2248	2264
116	2256	2264	2248	2256
117	2248	2240	2256	2248
118	2256	2264	2248	2256
119	2256	2256	2264	2248
120	2248	2248	2256	2272
avg	2253.47	2253.47	2253.47	2253.6
delay	1877.92	1875.14	1872.18	1874.39
loss	0.614842	0.61493	0.615115	0.615014
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs1', '--datarate=6e6', '--RngRun=123'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
