Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.706s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	17	18.2	15.2	20.4
61	2632	2624	2616	2616
62	2632	2632	2624	2624
63	2624	2624	2632	2632
64	2624	2616	2624	2624
65	2632	2632	2624	2624
66	2608	2624	2632	2632
67	2640	2624	2624	2624
68	2624	2624	2624	2624
69	2616	2632	2632	2624
70	2624	2624	2624	2632
71	2624	2624	2624	2616
72	2632	2632	2632	2632
73	2632	2624	2624	2632
74	2632	2640	2624	2624
75	2616	2616	2632	2616
76	2624	2624	2624	2624
77	2640	2624	2624	2640
78	2624	2624	2624	2624
79	2616	2632	2624	2616
80	2624	2624	2632	2632
81	2632	2624	2624	2632
82	2624	2632	2624	2616
83	2624	2624	2616	2624
84	2624	2624	2624	2624
85	2632	2632	2648	2624
86	2624	2624	2624	2648
87	2632	2624	2624	2624
88	2624	2632	2632	2632
89	2640	2632	2624	2624
90	2632	2632	2624	2624
91	2624	2624	2632	2632
92	2624	2632	2640	2624
93	2632	2624	2624	2640
94	2624	2632	2632	2624
95	2624	2624	2624	2632
96	2648	2624	2624	2624
97	2624	2648	2632	2632
98	2624	2624	2640	2624
99	2632	2632	2632	2648
100	2640	2632	2624	2624
101	2624	2632	2624	2624
102	2632	2624	2632	2632
103	2632	2632	2640	2640
104	2640	2632	2624	2624
105	2608	2624	2632	2632
106	2640	2640	2632	2624
107	2632	2624	2616	2624
108	2624	2624	2632	2632
109	2624	2632	2640	2632
110	2632	2624	2608	2616
111	2616	2616	2632	2632
112	2624	2624	2624	2624
113	2640	2624	2624	2624
114	2608	2632	2632	2632
115	2632	2624	2624	2624
116	2616	2624	2624	2624
117	2632	2632	2632	2632
118	2624	2624	2624	2624
119	2624	2624	2624	2616
120	2632	2632	2624	2616
avg	2627.33	2627.33	2627.2	2626.93
delay	945.77	944.208	946.064	943.89
loss	0.466569	0.466497	0.466609	0.466364
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs2', '--datarate=5e6', '--RngRun=123'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
