Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.467s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	14.6	14.4	17.8	14.4	13.2	15.6	15.4	14.8	13.2	18	13.4	15.4	17.6	11.8	14.8	16.2	15.6	15.6	13.2	12.2
61	232	256	264	240	240	160	176	160	104	160	136	152	248	200	104	112	216	192	144	144
62	320	288	288	296	288	224	184	184	0	248	256	272	152	224	240	232	120	104	96	120
63	360	360	344	304	328	240	184	184	752	240	240	264	408	160	152	160	104	40	24	40
64	352	296	344	344	296	216	168	160	328	240	248	264	240	144	152	184	176	64	64	96
65	392	368	368	376	368	248	216	192	296	232	248	288	208	120	120	152	136	56	40	40
66	392	392	376	384	320	280	176	192	304	208	208	248	248	136	144	160	152	48	64	72
67	384	384	384	368	352	280	272	232	312	264	264	304	208	160	160	184	136	24	32	56
68	328	352	344	328	312	184	136	136	200	216	224	280	216	112	120	216	152	64	64	104
69	384	368	352	368	368	184	248	224	432	280	280	312	192	120	128	160	168	80	80	104
70	344	328	344	328	312	304	120	120	280	200	216	224	200	96	112	128	128	8	8	24
71	344	344	352	320	312	216	160	152	272	200	216	224	264	152	160	160	144	32	32	40
72	392	368	392	384	344	280	232	232	320	312	320	328	240	176	184	208	120	56	56	64
73	352	352	352	352	336	240	184	192	344	240	240	272	224	112	120	144	160	48	64	80
74	344	352	360	320	336	224	160	168	344	248	256	280	248	112	120	152	136	40	40	64
75	376	344	368	360	328	216	152	144	320	248	272	280	200	152	168	168	120	32	32	48
76	368	344	336	368	368	232	248	232	320	264	280	288	224	184	216	208	120	48	40	56
77	376	344	360	360	352	312	216	224	320	248	280	320	288	152	176	216	112	32	40	88
78	376	376	360	360	336	216	184	192	328	280	272	320	208	128	136	168	160	8	16	56
79	392	400	392	368	352	280	232	216	296	232	232	272	216	112	120	160	168	64	72	104
80	352	320	312	328	328	152	184	160	312	216	208	280	216	136	144	176	144	40	56	96
81	368	360	376	344	352	320	216	216	296	256	256	280	240	144	152	192	104	32	48	96
82	384	376	376	360	304	128	200	192	328	232	232	272	208	144	136	168	192	96	88	88
83	376	336	376	336	320	360	168	176	296	264	296	296	200	144	152	160	144	64	72	64
84	368	352	344	328	320	256	224	192	368	184	184	280	240	96	96	136	152	48	56	104
85	384	376	376	360	328	256	192	184	296	224	224	248	240	136	144	168	176	72	72	112
86	368	384	368	352	328	224	200	184	272	208	224	264	256	152	176	200	152	64	64	96
87	384	384	368	360	328	272	232	216	296	248	248	304	272	152	152	192	104	32	24	32
88	344	336	336	360	344	208	160	168	312	200	240	288	216	104	104	176	104	16	32	56
89	352	344	344	336	288	248	184	192	336	256	280	296	296	176	184	208	176	56	72	80
90	344	352	328	336	336	256	224	224	288	216	216	240	240	120	120	144	144	40	56	80
91	360	352	344	344	312	256	200	200	328	240	240	248	240	128	128	160	136	32	32	48
92	368	344	352	352	328	232	176	168	288	192	200	240	296	192	168	232	144	40	32	64
93	360	376	376	352	344	264	216	208	312	264	280	296	240	168	184	216	120	40	40	40
94	376	352	360	368	352	296	232	232	264	272	280	264	240	184	192	192	176	72	64	88
95	368	336	360	344	368	280	272	272	328	304	304	328	232	168	184	200	112	40	40	80
96	376	360	384	368	320	216	152	176	288	192	216	208	272	144	152	168	168	48	56	72
97	392	392	384	384	360	176	272	256	344	272	272	304	240	176	184	192	136	64	64	80
98	360	344	352	352	312	368	216	200	296	256	264	280	240	136	144	144	88	48	48	64
99	376	376	352	368	352	304	232	240	320	280	280	312	192	144	136	168	208	64	64	88
100	352	336	336	320	368	264	248	224	216	248	248	304	224	144	144	168	136	40	48	96
