Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.521s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	14.6	14.4	18	14.4	13.2	15.6	15.6	15	13.2	18.2	13.2	15.4	17.6	11.8	14.8	16.4	15.6	15.6	13.2	12.2
61	192	192	192	192	192	144	136	144	168	152	144	152	120	160	152	160	152	160	120	128
62	200	200	200	200	200	128	112	136	168	128	96	112	200	168	128	136	184	104	72	104
63	200	200	200	200	192	104	160	144	176	160	128	144	168	160	136	152	160	152	128	136
64	200	200	200	200	176	144	120	96	184	128	104	120	144	120	96	112	160	144	96	112
65	200	200	200	200	168	176	136	120	128	152	136	160	184	128	136	144	144	152	112	128
66	200	200	200	200	192	144	112	136	224	176	144	152	152	152	112	128	160	128	104	144
67	200	200	200	200	192	160	144	136	168	184	160	160	160	168	120	120	0	176	144	152
68	200	200	200	200	176	128	96	128	112	168	136	136	144	136	112	144	368	144	96	112
69	200	200	200	200	200	136	136	152	216	152	136	152	208	160	120	128	168	176	128	128
70	200	200	200	200	192	0	136	120	144	152	144	152	168	176	136	136	168	160	120	128
71	200	200	200	200	184	224	112	128	176	144	136	152	168	144	136	128	112	168	128	128
72	200	200	192	200	192	200	144	152	184	176	160	168	168	152	128	136	240	168	128	136
73	200	200	200	200	184	120	144	136	48	128	120	120	160	160	128	128	136	176	120	120
74	200	200	200	200	168	184	120	112	296	160	152	168	168	168	136	136	160	184	136	144
75	200	200	192	200	192	160	136	152	184	144	128	144	168	168	152	152	152	160	144	152
76	200	200	192	200	192	120	128	128	192	168	144	160	192	136	128	136	128	160	104	136
77	200	200	200	200	176	120	120	120	152	144	152	152	192	168	160	176	176	176	144	152
78	200	200	200	200	200	152	152	168	144	200	160	168	184	160	152	168	168	168	152	160
79	200	200	200	200	192	136	128	120	184	176	152	160	192	152	120	136	152	152	112	128
80	200	200	200	200	192	120	112	112	168	160	128	152	184	152	136	152	176	144	112	136
81	200	200	200	200	184	144	152	152	168	160	136	136	176	176	152	152	168	176	152	160
82	200	200	200	200	184	144	152	144	176	176	152	160	176	168	144	144	184	176	160	176
83	200	200	200	200	184	136	128	120	176	176	152	160	184	160	128	128	152	160	136	160
84	200	200	200	200	192	128	104	128	152	136	128	120	152	168	120	128	168	184	128	128
85	200	200	200	200	192	144	112	128	176	144	136	168	168	152	120	128	176	152	96	104
86	200	200	200	200	192	152	144	136	192	160	120	128	184	152	120	128	160	176	120	128
87	200	200	200	200	184	144	112	128	192	136	144	160	88	160	152	160	152	144	112	128
88	200	200	200	200	192	144	120	120	176	128	128	144	248	128	112	128	160	152	120	128
89	200	200	200	200	184	128	104	128	176	128	96	104	176	120	96	104	168	128	104	136
90	200	200	200	200	184	152	120	120	184	168	152	152	176	152	136	152	176	184	144	152
91	200	200	200	200	200	144	152	160	184	168	160	160	160	176	152	160	144	152	136	152
92	200	200	200	200	200	144	128	128	192	160	144	168	192	136	128	144	192	176	160	176
93	200	200	200	200	192	152	136	136	160	152	144	152	176	176	136	144	184	176	144	152
94	200	200	200	200	200	128	104	120	168	136	128	144	168	160	88	96	56	128	104	120
95	200	200	192	200	200	144	136	152	184	152	144	160	176	144	128	144	296	160	104	112
96	200	200	192	200	184	160	128	144	160	152	152	160	152	152	128	136	96	176	136	136
97	200	200	192	200	184	0	168	160	176	168	160	168	184	152	128	144	232	184	152	160
98	200	200	200	200	176	256	112	112	160	160	152	160	0	184	136	144	184	152	120	128
99	200	200	200	200	192	160	136	120	160	128	112	112	360	144	136	136	144	128	88	96
100	200	200	200	200	200	136	136	144	168	160	128	136	152	152	120	160	144	120	88	112
101	200	200	200	200	192	152	128	128	168	160	152	152	192	120	96	120	160	192	136	136
102	200	200	200	200	184	152	128	128	192	176	152	168	160	168	136	136	160	160	136	152
103	200	200	200	200	200	48	144	144	168	168	168	160	176	168	144	152	80	176	144	152
104	200	200	200	200	192	200	144	144	176	144	120	136	176	152	128	128	216	184	144	152
105	200	200	200	200	168	144	104	96	184	120	120	144	184	168	128	128	184	168	104	112
106	200	200	200	200	176	96	88	104	168	144	96	112	160	160	96	120	128	120	80	128
107	200	200	200	200	192	152	136	136	176	112	96	104	144	152	120	128	184	184	136	128
108	200	200	200	200	192	120	120	128	144	144	152	160	160	144	120	112	144	160	128	144
109	200	200	200	200	200	176	136	136	168	120	88	120	184	136	112	144	88	152	96	104
110	200	200	200	200	176	64	72	88	168	120	96	112	176	120	104	112	256	112	64	96
111	200	200	192	200	184	168	136	144	192	152	152	168	200	168	136	136	152	136	104	128
112	200	200	200	200	184	128	104	96	152	128	120	136	160	80	64	96	168	144	96	112
113	200	200	200	200	192	112	88	72	192	136	96	104	152	136	80	112	168	152	56	56
114	200	200	200	200	184	128	104	128	176	160	144	160	184	168	128	136	176	176	136	144
115	200	200	200	200	168	112	104	120	152	152	128	128	152	112	96	120	160	152	96	104
116	200	200	200	200	176	120	96	88	184	152	128	136	144	152	104	120	120	160	120	136
117	200	200	200	200	192	160	128	152	184	160	120	136	104	136	128	168	176	160	128	160
118	200	200	200	200	192	64	128	152	160	152	136	144	224	120	128	120	160	144	128	136
119	200	200	200	200	184	184	112	144	160	152	136	136	176	128	128	128	160	128	104	120
120	200	200	192	200	192	176	168	168	160	136	128	136	184	176	160	160	168	176	168	176
avg	199.867	199.867	198.8	199.867	187.867	138.267	125.6	130.267	172	151.467	134.267	144.8	171.067	151.067	125.333	135.733	163.467	157.867	120.133	133.067
delay	1.02802	2.34356	2.34339	2.34356	4.22143	114.374	9.39597	9.51586	38.886	13.3873	10.1122	10.0046	56.8098	13.7458	13.6819	13.5511	89.9592	16.1073	16.2497	16.1182
loss	0	0	0.00400802	0	0.047973	0.26662	0.325698	0.305615	0.118852	0.208914	0.286322	0.236824	0.120631	0.203235	0.325681	0.279037	0.154483	0.177778	0.35273	0.291696
