Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.784s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	17	18.2	15.2	20.4
61	1240	1232	1232	1232
62	1232	1224	1256	1280
63	1256	1264	1248	1224
64	1240	1264	1280	1176
65	1256	1264	1200	1272
66	1272	1248	1240	1232
67	1240	1280	1248	1192
68	1248	1248	1224	1272
69	1264	1224	1216	1288
70	1232	1248	1280	1200
71	1272	1272	1184	1264
72	1248	1216	1256	1272
73	1232	1232	1256	1272
74	1248	1256	1224	1232
75	1248	1224	1248	1272
76	1216	1224	1304	1248
77	1256	1256	1216	1232
78	1240	1248	1240	1264
79	1224	1216	1280	1272
80	1240	1264	1272	1216
81	1240	1232	1224	1264
82	1240	1240	1280	1232
83	1248	1272	1272	1200
84	1240	1256	1248	1248
85	1256	1248	1224	1232
86	1240	1272	1280	1200
87	1280	1240	1192	1280
88	1248	1264	1232	1216
89	1232	1240	1272	1248
90	1272	1256	1200	1264
91	1248	1248	1224	1240
92	1232	1240	1272	1248
93	1272	1216	1216	1288
94	1240	1264	1208	1248
95	1232	1224	1296	1240
96	1256	1264	1240	1232
97	1216	1216	1248	1280
98	1240	1224	1264	1264
99	1208	1248	1200	1336
100	1224	1248	1240	1248
101	1216	1256	1224	1296
102	1256	1272	1232	1232
103	1240	1216	1288	1248
104	1264	1240	1240	1216
105	1240	1264	1232	1256
106	1224	1248	1248	1272
107	1288	1272	1208	1224
108	1264	1280	1192	1224
109	1256	1216	1280	1240
110	1240	1216	1296	1240
111	1232	1240	1232	1256
112	1256	1248	1256	1232
113	1248	1248	1304	1192
114	1224	1256	1224	1256
115	1272	1200	1256	1264
116	1200	1240	1296	1256
117	1208	1272	1264	1248
118	1272	1232	1240	1216
119	1256	1264	1248	1224
120	1216	1280	1240	1256
avg	1244	1246.27	1245.6	1246.13
delay	2199.81	2195.75	2110.87	2183
loss	0.782058	0.781632	0.781621	0.779495
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs0', '--datarate=6e6', '--RngRun=123'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
