Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.428s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	17	18.2	15.2	20.4
61	4000	3984	3984	3984
62	3984	4008	4008	4008
63	3984	3984	3984	3984
64	4008	4000	3984	3984
65	4000	3992	4000	4000
66	3984	3992	3992	3984
67	3992	3984	3992	4000
68	3992	4008	4008	3984
69	4008	4000	4000	4008
70	3984	3984	3984	3984
71	4000	4000	4000	4000
72	4000	3984	3984	4000
73	3984	4000	3984	3984
74	3992	3992	4008	3992
75	3984	3984	3976	3984
76	4000	3992	3992	4000
77	4000	4008	4016	4008
78	4000	4008	3984	3992
79	4008	3984	4008	4008
80	4000	4000	4000	4000
81	4000	4008	4000	4000
82	4000	4000	4008	4008
83	3992	4000	3984	3984
84	4008	4000	4016	4016
85	3992	4008	4008	4000
86	4024	4016	4000	4008
87	3992	3984	4000	4000
88	4008	4024	4024	4000
89	4008	3992	3984	4008
90	4000	4000	4000	4000
91	4000	3992	4000	4000
92	3984	4008	4008	3992
93	3984	3984	3984	4000
94	3992	3984	3984	3968
95	4000	4000	4000	4016
96	4000	3992	3984	3984
97	3984	3992	4000	4000
98	4000	4008	4000	3984
99	3992	3968	3976	3992
100	3984	4000	3984	3984
101	3992	3984	4000	4000
102	3992	4000	4000	3984
103	4000	4000	4000	4008
104	3992	3992	3992	4000
105	4016	4008	4000	4000
106	3992	3992	4000	4000
107	4008	4016	4000	4000
108	3992	3992	4008	3992
109	3984	3984	3984	3992
110	4000	3984	3984	3992
111	3984	4000	4000	3992
112	4000	4000	4000	3992
113	4008	3992	3992	4008
114	4000	4000	4000	4000
115	3984	4000	4000	3984
116	3984	3984	3968	3984
117	3984	3984	3992	3984
118	3992	3984	3992	4000
119	3992	3992	3984	3984
120	4008	4008	4008	4008
avg	3995.87	3995.73	3995.6	3995.6
delay	571.882	568.47	569.723	571.345
loss	0.328697	0.329297	0.329132	0.328884
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs6', '--datarate=6e6', '--RngRun=123'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
