Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.496s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	14.6	14.4	18	14.4	13.2	15.6	15.6	15	13.2	18.2	13.2	15.4	17.6	11.8	14.8	16.4	15.6	15.6	13.2	12.2
61	96	96	96	96	96	72	64	72	88	80	80	80	88	80	72	72	72	80	56	56
62	96	96	96	96	96	72	72	72	80	72	64	72	32	80	80	88	80	80	64	72
63	104	104	104	104	104	72	48	80	72	56	40	40	136	96	80	80	96	32	32	64
64	96	96	96	96	96	56	64	56	96	72	56	72	64	72	48	56	88	72	40	40
65	104	104	104	104	104	96	88	88	104	96	80	80	24	80	72	88	96	96	72	72
66	96	96	96	96	88	8	72	56	72	64	48	64	144	80	64	64	64	56	56	64
67	104	104	104	104	88	112	64	48	96	64	56	64	80	80	64	64	96	80	72	80
68	96	96	96	96	88	32	56	48	88	64	48	56	64	40	32	48	64	64	24	32
69	104	104	104	104	80	0	56	40	88	80	64	80	88	64	72	72	72	80	56	64
70	96	96	96	96	88	176	80	80	40	72	72	80	96	64	64	72	72	72	56	64
71	104	104	104	104	96	80	56	80	0	88	64	72	24	88	72	88	88	64	56	80
72	96	96	96	96	96	64	56	56	224	88	80	80	128	64	40	40	72	64	48	64
73	104	104	104	104	96	96	96	96	88	96	96	96	72	88	88	88	0	104	104	104
74	96	96	96	96	96	64	48	40	80	88	64	64	88	80	32	32	0	72	40	48
75	104	104	104	104	104	80	64	80	88	88	72	72	104	80	64	80	0	88	64	72
76	96	96	96	96	72	48	32	48	24	80	64	64	40	56	48	64	368	56	32	40
77	104	104	104	104	104	72	64	72	136	80	64	72	120	80	48	48	88	88	56	56
78	96	96	96	96	96	64	72	80	80	72	72	80	88	80	72	80	80	88	72	72
79	104	104	104	104	104	0	64	56	64	88	80	88	96	96	64	64	96	80	64	72
80	96	96	96	96	88	0	72	64	80	64	64	64	72	80	72	72	72	80	56	56
81	104	104	104	104	104	224	80	80	88	80	80	80	96	96	88	88	104	80	72	72
82	96	96	96	96	80	0	32	48	88	64	56	72	72	48	48	40	8	88	56	56
83	104	104	96	104	104	152	72	72	104	96	80	80	80	72	64	72	152	80	56	64
84	96	96	96	96	88	48	72	80	80	80	80	88	88	80	64	64	88	88	72	72
85	104	104	104	104	96	112	72	72	48	72	64	56	88	88	64	64	56	96	56	56
86	96	96	96	96	88	8	72	64	0	56	56	64	72	72	64	64	80	80	64	64
87	104	104	104	104	80	0	56	56	224	96	88	96	96	88	80	80	96	96	80	80
88	96	96	96	96	88	184	64	56	72	64	64	72	72	80	56	56	64	88	56	64
89	104	104	104	104	96	64	56	64	96	64	48	64	88	80	64	64	24	88	72	72
90	96	96	88	96	96	96	80	88	88	80	80	80	80	88	88	88	128	72	72	80
91	104	104	104	104	96	64	56	56	96	80	64	80	104	64	48	48	48	80	40	48
92	96	96	88	96	96	56	72	72	96	88	80	80	88	72	80	88	80	80	64	88
93	104	104	104	104	96	48	56	56	56	80	80	80	96	88	88	88	96	104	80	80
94	96	96	96	96	80	72	64	64	96	64	72	72	96	80	72	88	80	72	64	72
95	104	104	104	104	104	72	72	88	88	120	88	96	104	88	80	80	80	88	80	88
96	96	96	96	96	96	80	80	80	56	80	72	72	80	72	72	88	88	80	72	72
97	104	104	104	104	96	56	56	48	104	88	72	72	96	72	48	56	72	64	48	64
98	96	96	96	96	96	80	72	72	80	88	80	88	96	80	72	80	80	88	64	64
99	104	104	104	104	104	64	56	56	80	72	64	80	96	88	72	80	96	80	64	80
100	96	96	96	96	88	56	56	56	88	88	64	72	88	64	64	72	80	64	48	56
101	104	104	104	104	96	80	72	72	96	88	72	72	104	104	88	88	88	88	80	88
102	96	96	96	96	88	64	80	80	72	72	64	64	72	72	64	64	80	88	72	72
103	104	104	104	104	96	72	80	72	88	96	80	80	80	80	72	72	96	80	80	96
104	96	96	96	96	88	72	72	72	88	80	72	80	96	88	72	72	88	96	80	80
105	104	104	104	104	88	56	56	48	88	96	72	72	96	88	72	72	0	80	72	88
106	96	96	96	96	96	80	72	72	88	80	80	88	88	72	56	56	152	80	64	72
107	104	104	104	104	104	64	64	72	72	72	72	72	80	104	80	88	88	96	72	72
108	96	96	96	96	88	64	40	56	80	64	56	48	72	64	40	40	80	88	56	56
109	104	104	104	104	104	88	72	72	16	80	80	96	80	96	72	72	104	96	72	80
110	96	96	96	96	88	56	40	56	160	64	56	72	88	56	48	56	72	56	24	24
111	104	104	104	104	104	80	64	64	96	80	56	64	96	88	72	72	80	80	48	56
112	96	96	96	96	88	72	80	72	96	80	64	64	88	64	48	56	80	96	72	72
113	104	104	104	104	104	96	88	88	96	80	88	96	88	80	88	88	80	80	80	88
114	96	96	96	96	80	48	24	40	96	56	56	64	0	80	64	72	72	64	32	40
115	104	104	104	104	96	80	72	72	96	80	80	80	168	72	64	72	80	88	80	72
116	96	96	96	96	96	64	48	48	80	48	48	64	80	56	48	56	80	64	40	56
117	104	104	104	104	96	72	56	72	88	56	40	48	32	56	48	64	96	80	56	72
118	96	96	96	96	88	56	48	56	88	72	56	56	144	64	48	40	72	48	48	64
119	104	104	104	104	104	88	64	64	96	80	72	72	80	72	64	80	88	104	72	72
120	96	96	96	96	80	64	56	56	88	88	80	80	96	80	72	72	88	80	72	80
avg	99.8667	99.8667	99.4667	99.8667	93.7333	70.2667	63.8667	65.7333	86.4	77.7333	68.4	73.6	85.8667	77.0667	65.0667	69.3333	82.1333	79.7333	61.2	67.7333
delay	1.02804	2.34446	2.3445	2.34446	4.2276	213.161	9.3737	9.47667	101.332	17.7513	10.1618	10.0507	70.7252	13.8045	13.6721	13.5519	175.242	16.1321	16.3072	16.1713
loss	0	0	0.00400534	0	0.0512821	0.261905	0.314735	0.29872	0.123139	0.183473	0.271307	0.222535	0.121419	0.189341	0.303852	0.265537	0.151515	0.171745	0.343348	0.282486
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma-adhoc', '--ofdmaEnabled=true', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs6', '--datarate=1e5', '--clNum=20', '--ratio=0.375', '--RngRun=123'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
