Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.715s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	17	18.2	15.2	20.4
61	3024	3032	3016	3016
62	3016	3016	3040	3032
63	3040	3024	3016	3024
64	3016	3024	3016	3016
65	3024	3032	3040	3024
66	3016	3016	3024	3040
67	3032	3024	3016	3016
68	3024	3032	3016	3016
69	3024	3024	3024	3024
70	3016	3016	3040	3032
71	3040	3024	3016	3024
72	3024	3032	3032	3024
73	3016	3024	3024	3032
74	3016	3016	3024	3024
75	3040	3040	3016	3016
76	3024	3016	3032	3024
77	3016	3024	3024	3016
78	3040	3016	3024	3040
79	3016	3040	3016	3016
80	3024	3000	3024	3024
81	3016	3040	3032	3016
82	3040	3032	3024	3040
83	3016	3024	3032	3024
84	3032	3016	3024	3032
85	3024	3040	3040	3024
86	3040	3032	3016	3032
87	3024	3024	3032	3024
88	3032	3024	3024	3032
89	3024	3032	3040	3024
90	3032	3032	3016	3032
91	3024	3016	3024	3024
92	3040	3032	3040	3040
93	3016	3040	3032	3024
94	3040	3032	3032	3032
95	3032	3032	3024	3032
96	3024	3024	3024	3024
97	3032	3040	3056	3032
98	3024	3024	3016	3032
99	3032	3016	3024	3032
100	3040	3040	3032	3032
101	3024	3016	3024	3024
102	3016	3040	3032	3024
103	3024	3016	3024	3024
104	3024	3024	3016	3024
105	3016	3016	3024	3024
106	3032	3040	3016	3016
107	3024	3016	3040	3032
108	3016	3024	3016	3024
109	3040	3016	3024	3024
110	3016	3040	3024	3016
111	3024	3016	3016	3024
112	3016	3024	3032	3024
113	3024	3016	3016	3016
114	3024	3024	3024	3032
115	3032	3024	3024	3024
116	3016	3032	3040	3016
117	3040	3024	3016	3040
118	3016	3032	3016	3016
119	3024	3024	3040	3040
120	3040	3024	3024	3024
avg	3026	3025.87	3025.87	3025.87
delay	1712.23	1719.81	1718.73	1713.18
loss	0.553423	0.553454	0.553372	0.553522
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs3', '--datarate=7e6', '--RngRun=123'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
