Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.701s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	17	18.2	15.2	20.4
61	2992	2992	2992	2992
62	2992	2992	2992	2992
63	3000	3000	3000	3000
64	3000	3000	3000	3000
65	3008	3008	3008	3008
66	3000	3000	3000	3000
67	2992	2992	2992	2992
68	3008	3000	3000	3000
69	3000	3008	3008	3008
70	2992	2992	2992	2992
71	3000	3000	3000	3000
72	3008	3008	3008	3008
73	2992	2992	2992	2992
74	3000	3000	3000	3000
75	3000	3000	3000	3000
76	3000	3000	3000	3000
77	3008	3008	3008	3008
78	2992	2992	2992	2992
79	3008	3000	3000	3000
80	3000	3008	3008	3008
81	2992	2992	2992	2992
82	3000	3000	3000	3000
83	3008	3000	3000	3000
84	3000	3000	3000	3000
85	2992	3000	3000	3000
86	3008	3000	3000	3000
87	3000	3000	3000	3000
88	2992	3000	3000	3000
89	3000	3000	3000	3000
90	3000	3000	3000	3000
91	3000	3000	3000	3000
92	3000	3000	3000	3000
93	3000	3000	3000	3000
94	3000	3000	3000	3000
95	3000	3000	3000	3000
96	3008	3008	3008	3008
97	2992	2992	2992	2992
98	3000	3000	3000	3000
99	3000	3000	3000	3000
100	3008	3008	3008	3008
101	2992	2992	2992	2992
102	3008	3008	3008	3008
103	2992	2992	2992	2992
104	3000	3000	3000	3000
105	3000	3000	3000	3000
106	3008	3008	3008	3008
107	2992	2992	2992	2992
108	3000	3000	3000	3000
109	3000	3000	3000	3000
110	3008	3000	3000	3000
111	3000	3008	3008	3008
112	3000	2992	2992	2992
113	2992	3000	3000	3000
114	3008	3008	3008	3008
115	3000	2992	2992	2992
116	3000	3000	3000	3000
117	3000	3000	3000	3000
118	3000	3008	3008	3008
119	2992	2992	2992	2992
120	3008	3000	3000	3000
avg	2999.87	2999.73	2999.73	2999.73
delay	2.56551	3.06658	3.06658	3.06658
loss	0	0	0	0
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs3', '--datarate=3e6', '--RngRun=123'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
