Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.805s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	17	18.2	15.2	20.4
61	1496	1392	1120	1112
62	1416	1352	1096	1256
63	1200	1360	1288	1280
64	1336	1192	1360	1240
65	1200	1320	1232	1384
66	1480	1160	1360	1128
67	1168	1432	1176	1352
68	1304	1288	1328	1200
69	1256	1256	1344	1272
70	1352	1216	1368	1200
71	1224	1336	1200	1360
72	1392	1240	1248	1256
73	1240	1344	1232	1312
74	1248	1352	1280	1248
75	1224	1224	1352	1320
76	1296	1264	1232	1344
77	1296	1312	1184	1336
78	1280	1352	1240	1248
79	1376	1328	1240	1184
80	1352	1216	1352	1208
81	1240	1232	1424	1232
82	1304	1256	1208	1360
83	1280	1400	1256	1192
84	1328	1392	1152	1264
85	1368	1208	1240	1304
86	1200	1240	1312	1384
87	1248	1264	1424	1200
88	1216	1376	1360	1176
89	1296	1424	1176	1232
90	1408	1248	1264	1216
91	1296	1232	1280	1304
92	1232	1288	1328	1280
93	1328	1272	1344	1184
94	1264	1376	1248	1248
95	1328	1280	1232	1288
96	1376	1184	1256	1312
97	1328	1232	1256	1312
98	1344	1312	1288	1176
99	1344	1336	1176	1272
100	1312	1272	1192	1352
101	1280	1176	1296	1376
102	1184	1264	1320	1368
103	1224	1192	1432	1280
104	1192	1400	1288	1248
105	1232	1224	1408	1256
106	1248	1200	1304	1376
107	1368	1168	1216	1368
108	1352	1256	1168	1352
109	1304	1280	1240	1304
110	1432	1232	1224	1248
111	1352	1352	1184	1248
112	1392	1320	1224	1200
113	1256	1328	1272	1272
114	1224	1336	1272	1296
115	1224	1208	1360	1328
116	1304	1272	1304	1256
117	1288	1360	1216	1272
118	1288	1232	1344	1272
119	1264	1320	1288	1256
120	1344	1336	1216	1232
avg	1298.8	1286.93	1270.4	1272.27
delay	595.31	598.094	598.595	598.335
loss	0.547374	0.551544	0.557144	0.55635
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs0', '--datarate=3e6', '--RngRun=123'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
