Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.608s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	14.6	14.4	18	14.4	13.2	15.4	15.4	14.8	13.4	18.2	13.4	15.4	17.6	11.8	14.8	16.4	15.6	15.6	13.2	12.2
61	192	192	192	192	160	104	104	80	176	152	104	104	168	136	112	112	120	136	104	120
62	200	200	200	200	184	96	112	88	160	128	104	120	120	144	120	136	144	144	104	128
63	200	200	200	200	184	120	120	120	136	144	136	144	192	160	128	128	80	168	144	152
64	200	200	200	200	192	112	80	136	184	136	120	144	168	152	128	128	248	136	112	112
65	200	200	200	200	184	128	96	104	184	152	128	120	184	152	136	136	160	168	104	112
66	200	200	200	200	192	104	144	112	184	144	136	136	168	176	160	168	160	144	144	152
67	200	200	200	200	192	176	128	144	168	160	144	144	184	136	120	128	168	136	120	128
68	200	200	200	192	192	144	96	112	160	144	120	128	144	144	128	144	176	144	104	120
69	200	200	200	200	184	152	112	128	176	160	128	128	104	152	128	128	136	184	136	144
70	200	200	200	200	184	120	112	120	168	144	112	128	248	160	144	160	176	152	112	128
71	200	200	200	200	200	80	120	152	176	160	152	160	168	136	120	144	112	176	136	144
72	200	200	192	200	200	160	112	88	192	128	96	104	152	128	96	144	216	152	104	128
73	200	200	200	200	200	80	104	128	184	152	144	168	176	136	112	112	168	152	112	128
74	200	200	200	200	200	208	120	120	192	176	160	184	184	160	152	152	184	168	128	128
75	200	200	192	200	200	152	88	112	152	112	120	136	152	160	128	144	144	128	96	112
76	200	200	200	200	184	104	96	96	176	176	136	144	184	160	120	136	160	144	112	120
77	200	200	200	200	176	72	112	112	88	152	144	176	152	168	160	176	168	168	112	128
78	200	200	192	200	192	128	144	128	232	120	112	120	152	176	136	136	128	160	120	120
79	200	200	200	200	192	136	136	152	192	192	160	160	48	160	152	176	184	168	152	168
80	200	200	200	200	184	120	112	104	160	152	152	160	304	152	120	120	160	184	136	136
81	200	200	192	200	184	88	72	80	184	120	112	136	192	112	96	112	160	120	48	80
82	200	200	192	200	192	0	136	160	176	184	168	168	184	168	152	152	168	184	160	160
83	200	200	200	200	192	208	112	120	136	160	128	128	152	152	144	144	144	168	128	136
84	200	200	200	200	176	104	128	128	224	176	152	152	184	168	152	152	192	160	136	144
85	200	200	192	200	184	192	112	96	192	152	136	144	176	160	136	152	168	136	120	120
86	200	200	192	200	184	88	72	104	160	128	112	120	152	168	120	112	144	152	96	96
87	200	200	200	200	176	120	112	112	168	168	144	160	192	160	144	144	168	168	128	136
88	200	200	200	200	192	136	104	152	152	128	112	112	144	136	112	120	176	144	120	136
