Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.796s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	17	18.2	15.2	20.4
61	1528	1208	1200	1192
62	1248	1336	1264	1272
63	1320	1224	1328	1256
64	1232	1360	1184	1352
65	1368	1256	1320	1192
66	1216	1384	1216	1312
67	1352	1232	1296	1248
68	1216	1352	1216	1336
69	1296	1264	1320	1248
70	1240	1344	1248	1304
71	1280	1232	1328	1280
72	1280	1224	1304	1328
73	1344	1240	1256	1288
74	1288	1296	1288	1256
75	1288	1304	1296	1232
76	1264	1312	1256	1304
77	1256	1304	1288	1280
78	1240	1208	1344	1328
79	1312	1248	1232	1336
80	1296	1296	1272	1264
81	1264	1312	1280	1272
82	1312	1272	1304	1240
83	1184	1336	1312	1296
84	1320	1224	1296	1296
85	1280	1256	1264	1320
86	1352	1304	1224	1256
87	1280	1264	1304	1288
88	1288	1264	1272	1304
89	1272	1296	1272	1288
90	1304	1280	1288	1264
91	1304	1288	1288	1232
92	1280	1216	1312	1320
93	1312	1344	1240	1232
94	1280	1272	1256	1328
95	1280	1336	1256	1256
96	1232	1280	1352	1264
97	1296	1280	1320	1232
98	1280	1256	1304	1280
99	1264	1288	1264	1312
100	1280	1320	1248	1280
101	1248	1352	1272	1256
102	1248	1256	1360	1272
103	1320	1272	1312	1224
104	1312	1256	1288	1272
105	1288	1232	1264	1336
106	1224	1312	1208	1384
107	1192	1448	1224	1256
108	1184	1344	1384	1216
109	1312	1248	1368	1200
110	1368	1192	1296	1280
111	1352	1240	1184	1360
112	1248	1304	1200	1384
113	1248	1376	1216	1288
114	1248	1328	1320	1232
115	1280	1256	1336	1248
116	1248	1256	1288	1344
117	1360	1304	1200	1272
118	1224	1272	1280	1360
119	1280	1320	1264	1264
120	1296	1296	1256	1280
avg	1283.47	1286.27	1277.2	1281.6
delay	2666.15	2555.72	2542.91	2426.19
loss	0.80665	0.80838	0.809835	0.811675
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs0', '--datarate=7e6', '--RngRun=123'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
