Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.723s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	17	18.2	15.2	20.4
61	1224	1248	1232	1232
62	1232	1264	1256	1240
63	1248	1240	1248	1256
64	1224	1256	1248	1232
65	1264	1232	1240	1256
66	1280	1224	1240	1248
67	1240	1240	1240	1240
68	1240	1248	1240	1264
69	1232	1248	1264	1248
70	1232	1248	1248	1232
71	1248	1248	1240	1256
72	1256	1232	1248	1256
73	1216	1224	1272	1280
74	1248	1240	1240	1232
75	1248	1256	1256	1232
76	1224	1272	1264	1232
77	1224	1248	1240	1248
78	1256	1256	1240	1240
79	1256	1224	1256	1256
80	1224	1248	1272	1248
81	1224	1264	1248	1224
82	1256	1248	1240	1248
83	1248	1248	1240	1256
84	1408	1176	1200	1208
85	1248	1232	1256	1224
86	1240	1248	1272	1232
87	1232	1248	1256	1256
88	1248	1208	1216	1288
89	1264	1248	1224	1256
90	1248	1256	1264	1224
91	1248	1224	1264	1224
92	1248	1240	1264	1240
93	1232	1248	1272	1240
94	1240	1240	1224	1256
95	1264	1224	1240	1264
96	1248	1256	1256	1232
97	1216	1248	1256	1240
98	1248	1256	1256	1232
99	1240	1280	1248	1224
100	1232	1224	1232	1272
101	1288	1208	1208	1288
102	1264	1216	1264	1248
103	1224	1272	1264	1232
104	1200	1288	1232	1240
105	1240	1184	1352	1216
106	1248	1232	1288	1224
107	1240	1272	1272	1208
108	1216	1272	1256	1216
109	1232	1264	1224	1272
110	1264	1232	1216	1280
111	1256	1216	1248	1240
112	1240	1248	1280	1224
113	1224	1280	1264	1224
114	1232	1264	1256	1208
115	1240	1248	1216	1288
116	1264	1216	1216	1296
117	1280	1216	1240	1256
118	1248	1224	1280	1208
119	1216	1272	1256	1248
120	1224	1272	1256	1240
avg	1244.8	1243.47	1250	1243.73
delay	2399.65	2421.33	2556.56	2424.94
loss	0.817205	0.817167	0.813835	0.816904
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs0', '--datarate=7e6', '--RngRun=123'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
