Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.486s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	14.6	14.4	17.8	14.4	13.2	15.8	15.4	14.6	13.4	18.4	13.4	15.4	17.6	11.8	14.8	16.4	15.6	15.6	13.2	12.2
61	192	192	192	192	176	128	120	96	168	128	120	136	144	144	120	128	144	136	104	128
62	200	200	200	200	192	160	144	144	152	144	144	152	152	168	152	168	168	152	144	168
63	200	200	200	200	176	48	104	112	160	136	104	112	192	160	136	152	144	136	128	136
64	200	200	184	200	184	208	96	96	184	120	104	128	152	168	112	120	112	112	80	96
65	200	200	200	200	192	64	144	136	160	136	136	144	160	144	128	144	152	152	136	168
66	200	200	200	200	200	232	136	136	160	184	184	192	0	152	120	128	120	176	144	152
67	200	200	200	200	192	120	96	104	192	144	136	144	384	168	120	128	240	184	120	120
68	200	200	200	200	176	128	128	104	184	128	112	128	144	160	104	112	168	128	104	136
69	200	200	200	200	200	136	112	104	160	120	104	120	152	136	96	104	160	136	88	128
70	200	200	200	200	184	144	112	112	176	160	144	152	184	144	96	112	152	152	96	104
71	200	200	200	200	184	136	152	136	184	128	120	136	192	176	144	144	176	152	128	152
72	200	200	200	200	192	136	160	144	184	160	160	176	168	104	128	128	152	160	136	144
73	200	200	200	200	192	128	112	112	168	144	120	120	144	152	64	72	136	144	80	104
74	200	200	200	200	184	160	168	168	176	176	152	152	184	184	168	168	184	176	168	176
75	200	200	200	200	192	144	136	144	168	160	144	152	176	160	144	168	184	168	160	176
76	200	200	200	200	192	112	136	112	168	152	144	168	168	144	96	112	176	152	112	128
77	200	200	192	200	184	64	88	112	160	144	112	120	112	144	104	128	184	104	64	104
78	200	200	200	200	168	152	96	104	160	112	136	152	248	168	120	136	160	176	112	112
79	200	200	200	200	168	80	80	96	144	112	104	104	168	136	112	120	144	136	80	96
80	200	200	200	200	176	136	88	96	128	136	128	144	200	152	112	128	176	144	120	160
81	200	200	200	200	184	120	120	120	216	152	144	152	160	160	152	160	168	152	104	120
82	200	200	200	200	184	160	152	152	176	176	160	168	200	176	176	176	184	152	136	152
83	200	200	200	200	176	144	128	136	200	168	168	176	168	160	128	136	152	168	128	144
84	200	200	184	200	192	152	136	128	168	184	144	160	160	144	136	152	160	176	144	160
85	200	200	200	200	192	160	152	144	160	136	120	120	176	160	120	128	168	184	136	144
86	200	200	200	200	184	32	136	136	160	184	160	168	192	160	128	144	192	168	136	144
87	200	200	192	200	176	272	128	128	168	160	136	136	160	160	136	152	176	168	128	136
88	200	200	200	200	176	128	104	96	176	136	112	136	152	144	64	72	88	160	88	104
89	200	200	200	200	176	128	128	112	144	136	112	112	152	136	104	112	200	168	136	152
90	200	200	200	200	168	112	72	128	160	144	112	112	120	144	136	160	168	136	112	136
91	200	200	200	200	176	120	104	120	184	144	120	128	200	136	104	136	168	144	80	104
92	200	200	200	200	200	136	136	152	192	168	144	168	192	168	144	160	192	168	120	136
93	200	200	200	200	192	144	112	120	176	136	104	120	136	128	96	120	200	128	72	80
94	200	200	200	200	192	128	144	128	160	152	136	160	216	176	120	128	200	160	96	120
95	200	200	200	200	176	112	96	96	176	144	128	128	168	128	88	96	128	168	112	128
96	200	200	200	200	184	112	120	128	168	144	120	152	168	176	152	152	160	144	112	136
97	200	200	200	200	192	152	144	144	176	144	144	152	128	136	144	168	184	136	96	128
98	200	200	200	200	192	96	160	128	168	128	96	104	240	168	112	112	16	160	128	152
99	200	200	192	200	200	184	160	152	184	160	160	168	168	152	112	136	296	160	120	128
100	200	200	200	200	192	112	104	96	168	128	112	144	168	152	128	144	136	128	88	128
101	200	200	200	200	192	168	144	160	184	160	160	168	192	176	168	168	168	160	136	136
102	200	200	200	200	192	120	128	120	168	144	128	128	120	128	88	104	168	176	112	120
103	200	200	200	200	184	88	136	128	144	144	120	128	216	152	96	96	160	160	112	120
104	200	200	200	200	192	208	128	136	112	160	160	176	128	120	120	128	152	160	120	136
105	200	200	200	200	176	136	104	104	248	176	144	144	200	152	120	136	176	144	104	128
106	200	200	200	200	184	120	112	120	176	144	136	152	160	176	136	136	168	176	144	136
107	200	200	200	200	184	96	144	128	160	144	128	136	192	152	112	128	168	168	128	144
108	200	200	200	200	192	168	96	120	160	136	112	136	184	144	128	128	144	104	80	96
109	200	200	192	200	176	112	96	88	200	168	144	152	192	136	112	128	184	144	104	120
110	200	200	200	200	184	104	96	104	152	120	104	120	160	168	128	128	184	168	104	120
111	200	200	200	200	192	168	152	160	184	160	160	160	184	184	160	168	160	176	144	168
112	200	200	200	200	176	120	96	112	168	136	112	136	176	160	136	152	144	128	112	144
113	200	200	200	200	200	120	112	112	168	152	136	152	184	168	136	152	208	160	112	136
114	200	200	200	200	184	120	104	104	176	160	152	168	176	168	128	136	152	136	96	104
115	200	200	192	200	192	144	112	112	160	152	144	152	184	168	120	136	168	136	112	120
116	200	200	200	200	192	56	128	144	184	144	144	160	144	152	144	168	160	160	136	144
117	200	200	200	200	200	216	136	152	168	144	144	144	184	120	96	112	136	152	104	136
118	200	200	200	200	192	160	104	112	168	128	120	128	120	136	120	144	144	160	120	128
119	200	200	192	200	184	128	136	136	144	136	144	152	224	168	144	152	176	136	112	136
120	200	200	200	200	184	120	128	120	192	168	144	144	200	168	120	136	176	176	128	136
avg	199.867	199.867	198.533	199.867	186	133.2	122.267	123.067	170.533	147.067	132.933	143.867	172.8	153.733	122.8	134.667	164.4	153.067	114.933	132.133
delay	1.82789	3.94196	3.94224	3.94196	6.9914	95.2462	15.3261	15.4637	34.5262	19.2901	16.7141	16.4847	97.5193	26.9506	22.3246	22.0713	45.4258	26.176	26.5557	26.2331
loss	0	0	0.00534402	0	0.0612382	0.295487	0.345468	0.343994	0.125769	0.230823	0.29986	0.248607	0.118967	0.203729	0.347734	0.2942	0.151411	0.202224	0.382521	0.301128
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma-adhoc', '--ofdmaEnabled=true', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs3', '--datarate=2e5', '--clNum=20', '--ratio=0.375', '--RngRun=123'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
