Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.438s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	14.6	14.4	17.8	14.4	13.2	15.8	15.4	14.6	13.4	18.4	13.4	15.4	17.6	11.8	14.8	16.4	15.6	15.6	13.2	12.2
61	312	328	320	304	256	192	208	184	248	232	200	224	248	248	192	216	224	240	192	216
62	328	312	328	304	312	248	216	208	288	224	216	240	296	208	224	224	248	184	152	144
63	288	288	352	376	296	144	192	80	224	112	176	120	192	96	168	152	176	48	144	80
64	312	304	360	408	312	168	192	168	240	152	200	168	216	104	216	168	224	208	216	168
65	344	376	376	408	320	208	160	192	224	216	184	208	208	168	248	240	296	224	248	184
66	296	360	376	376	328	168	160	112	200	208	240	120	128	248	216	216	216	104	192	160
67	304	360	392	392	328	216	288	224	280	216	264	200	208	288	144	192	200	144	288	232
68	328	400	400	400	256	176	152	104	184	168	200	160	144	200	200	200	184	120	232	136
69	224	296	328	400	288	152	176	104	200	144	168	160	168	112	160	168	192	128	176	168
70	304	384	368	368	328	216	248	248	240	224	184	112	168	184	256	192	232	144	224	224
71	288	320	376	400	312	176	208	152	240	152	168	224	184	208	216	176	240	136	184	192
72	312	360	392	392	320	232	240	192	216	176	200	224	176	232	184	224	200	168	176	176
73	328	376	384	392	312	200	176	168	224	224	208	192	224	184	232	200	240	232	264	208
74	296	328	352	360	320	208	224	120	200	216	200	160	128	200	192	240	256	200	248	208
75	328	400	416	416	280	184	192	168	272	208	184	112	184	184	152	120	200	152	192	184
76	304	360	352	360	296	160	168	120	208	232	184	112	160	216	176	152	168	136	184	160
77	304	360	368	392	328	176	176	144	192	176	152	200	152	208	184	160	176	136	160	144
78	304	336	384	392	328	216	168	112	232	232	144	160	192	208	192	232	232	176	208	184
79	280	344	392	392	328	152	96	96	184	120	208	160	160	184	152	152	144	80	144	152
80	256	312	368	392	288	200	224	208	232	248	168	176	160	224	184	192	176	200	208	208
81	288	384	360	392	304	160	224	192	216	176	136	176	208	168	248	216	144	128	192	144
82	312	376	384	392	336	160	192	160	168	160	160	176	208	216	200	192	192	160	208	192
83	280	360	392	392	320	152	144	64	256	176	200	176	176	152	120	144	160	72	160	80
84	296	352	376	400	264	168	112	88	232	64	168	224	176	192	216	136	176	112	216	160
85	336	392	384	400	344	192	168	152	192	200	184	216	240	224	184	144	200	144	208	152
86	264	352	392	400	344	192	192	112	200	208	168	216	256	200	192	192	144	88	192	232
87	248	312	384	352	256	144	136	104	200	184	192	160	184	120	192	176	152	96	192	184
88	328	344	352	368	328	208	240	144	208	184	176	232	224	216	264	248	240	144	208	184
89	280	320	376	368	320	176	128	152	192	160	224	160	216	256	256	240	176	136	184	152
90	280	328	376	400	328	208	176	176	192	152	184	216	144	248	144	176	192	120	184	168
91	272	312	368	368	272	160	112	112	264	184	176	208	200	184	200	216	184	152	216	240
92	304	384	360	352	312	208	184	176	304	184	128	216	152	176	232	192	216	160	240	192
93	280	360	376	392	344	232	200	200	248	248	176	200	224	136	136	208	200	160	192	200
94	312	408	376	376	328	160	176	136	200	184	200	192	168	184	136	200	200	96	176	128
95	296	296	376	400	272	112	80	72	184	112	152	136	136	184	168	144	184	128	128	120
