Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.738s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	17	18.2	15.2	20.4
61	3024	3016	3016	3016
62	3032	3032	3024	3024
63	3016	3024	3032	3024
64	3024	3024	3016	3016
65	3032	3032	3024	3032
66	3024	3016	3024	3024
67	3016	3024	3032	3016
68	3024	3024	3024	3024
69	3032	3016	3016	3032
70	3024	3032	3024	3024
71	3016	3024	3040	3024
72	3040	3024	3016	3032
73	3016	3032	3024	3016
74	3024	3024	3016	3024
75	3016	3016	3040	3032
76	3040	3024	3016	3024
77	3016	3024	3016	3016
78	3024	3032	3040	3024
79	3016	3016	3024	3040
80	3024	3024	3016	3000
81	3024	3016	3024	3040
82	3032	3040	3032	3032
83	3032	3016	3024	3024
84	3024	3040	3032	3016
85	3032	3024	3024	3040
86	3024	3032	3040	3024
87	3040	3024	3016	3032
88	3016	3032	3040	3024
89	3040	3032	3016	3032
90	3024	3032	3024	3024
91	3016	3016	3032	3032
92	3040	3040	3040	3024
93	3032	3032	3016	3032
94	3032	3024	3040	3040
95	3032	3040	3024	3024
96	3024	3016	3032	3032
97	3032	3040	3040	3040
98	3032	3032	3024	3016
99	3024	3024	3032	3024
100	3040	3032	3024	3040
101	3016	3024	3032	3024
102	3040	3016	3024	3032
103	3016	3040	3016	3016
104	3024	3016	3024	3024
105	3016	3024	3016	3016
106	3016	3016	3040	3040
107	3040	3040	3016	3016
108	3024	3000	3024	3024
109	3016	3040	3032	3024
110	3024	3024	3024	3016
111	3024	3016	3016	3032
112	3032	3016	3024	3024
113	3016	3024	3016	3016
114	3024	3032	3024	3024
115	3016	3024	3032	3032
116	3040	3016	3024	3024
117	3016	3040	3032	3024
118	3024	3024	3024	3016
119	3032	3032	3032	3032
120	3024	3024	3024	3040
avg	3025.87	3025.87	3025.87	3025.87
delay	406.011	405.459	405.664	405.787
loss	0.238943	0.23902	0.238969	0.239028
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs3', '--datarate=4e6', '--RngRun=123'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
