Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.676s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	17	18.2	15.2	20.4
61	3984	3984	3984	3984
62	4000	4000	4000	4000
63	4000	4000	4000	4000
64	4000	4000	4000	4000
65	4000	4000	4000	4000
66	4008	4000	4000	4000
67	4000	4008	4008	4008
68	4000	3992	3992	3992
69	4000	4000	4000	4000
70	4000	4000	4000	4000
71	4000	4008	4008	4008
72	3992	3992	3992	3992
73	4000	4000	4000	4000
74	4000	4000	4000	4000
75	4008	4008	4008	4008
76	3992	3992	3992	3992
77	4008	4008	4008	4008
78	3992	3992	3992	3992
79	4008	4008	4008	4008
80	4000	3992	3992	3992
81	4000	4008	4008	4008
82	3992	3992	3992	3992
83	4008	4008	4008	4008
84	4000	4000	4000	4000
85	4000	4000	4000	4000
86	4000	3992	3992	3992
87	4000	4000	4000	4000
88	3992	4000	4000	4000
89	4000	4000	4000	4000
90	4000	4000	4000	4000
91	4008	4008	4008	4008
92	3992	3992	3992	3992
93	4000	4000	4000	4000
94	4008	4008	4008	4008
95	4000	4000	4000	4000
96	3992	3992	3992	3992
97	4008	4008	4008	4008
98	4000	3992	3992	3992
99	4000	4000	4000	4000
100	4000	4008	4008	4008
101	3992	3992	3992	3992
102	4008	4000	4000	4000
103	3992	4000	4000	4000
104	4000	4000	4000	4000
105	4000	4000	4000	4000
106	4008	4000	4000	4000
107	3992	4000	4000	4000
108	4008	4008	4008	4008
109	4000	4000	4000	4000
110	4000	3992	3992	3992
111	3992	4000	4000	4000
112	4000	4000	4000	4000
113	4000	4000	4000	4000
114	4000	4000	4000	4000
115	4008	4008	4008	4008
116	4000	4000	4000	4000
117	4000	4000	4000	4000
118	3992	3992	3992	3992
119	4008	4008	4008	4008
120	3992	3992	3992	3992
avg	3999.73	3999.73	3999.73	3999.73
delay	1.93266	2.25578	2.25578	2.25578
loss	0	0	0	0
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs4', '--datarate=4e6', '--RngRun=123'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
