Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.677s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	14.6	14.4	17.8	14.4	13.2	15.6	15.4	14.8	13.2	18	13.4	15.4	17.6	11.8	14.8	16.2	15.6	15.6	13.2	12.2
61	192	192	192	192	176	144	152	144	184	136	136	136	160	176	144	144	168	168	152	168
62	200	200	200	200	176	136	96	112	184	160	128	152	184	160	144	168	168	128	96	120
63	200	200	200	200	184	120	144	120	176	152	128	128	168	128	96	112	88	144	120	152
64	200	200	200	200	200	168	136	136	168	120	128	152	152	112	96	120	224	176	128	144
65	200	200	200	200	184	152	152	136	184	168	136	152	168	168	152	144	192	144	120	136
66	200	200	200	200	192	32	168	168	176	184	184	192	184	160	152	152	176	168	160	168
67	200	200	192	200	192	240	160	144	136	160	120	128	184	160	128	128	168	152	128	144
68	200	200	192	200	200	120	136	128	120	144	120	120	72	152	120	128	136	136	128	120
69	200	200	200	200	176	152	96	88	104	136	128	160	240	160	128	144	168	152	104	112
70	200	200	200	200	192	192	128	152	320	168	152	160	144	160	144	160	168	176	152	160
71	200	200	200	200	184	104	104	96	168	104	104	120	192	136	96	112	168	144	88	120
72	200	200	200	200	200	64	128	128	152	120	96	120	144	144	120	144	160	160	96	104
73	200	200	200	200	184	160	120	112	152	128	112	128	176	136	72	80	144	120	80	104
74	200	200	192	200	192	176	128	144	176	160	144	160	168	152	152	160	168	160	128	136
75	200	200	200	200	184	152	168	168	168	176	160	160	176	168	160	168	192	152	144	152
76	200	200	200	200	184	104	136	136	168	160	144	144	176	128	128	112	152	160	128	128
77	200	200	200	200	152	112	88	96	152	144	120	136	168	144	112	120	160	160	120	120
78	200	200	200	200	192	160	160	160	144	152	144	144	176	176	152	160	176	184	152	152
79	200	200	200	200	192	120	96	112	168	136	120	128	8	144	120	160	160	136	112	136
80	200	200	200	200	184	136	96	104	160	120	112	128	336	144	96	104	168	176	88	96
81	200	200	200	200	184	112	112	104	176	144	136	152	200	160	128	152	184	152	128	144
82	200	200	200	200	184	136	120	136	168	176	144	152	200	152	152	144	168	160	120	136
83	200	200	184	200	176	8	104	112	184	160	144	144	176	144	120	128	136	128	96	120
84	200	200	200	200	184	264	168	168	168	192	184	184	136	168	160	168	168	176	160	168
85	200	200	200	200	192	120	104	112	168	136	104	128	168	128	96	120	152	152	112	144
86	200	200	200	200	176	152	136	136	176	160	144	168	168	160	152	160	152	104	88	104
87	200	200	200	200	200	88	104	136	176	184	160	160	176	136	112	136	160	168	112	120
88	200	200	200	200	192	168	136	136	176	160	136	168	176	160	136	144	184	120	128	136
89	200	200	200	200	200	136	144	128	168	160	120	136	168	160	128	136	160	144	112	144
90	200	200	200	200	200	128	136	152	168	176	160	168	168	136	104	120	152	136	112	128
91	200	200	200	200	184	136	88	104	176	112	88	104	136	168	128	136	144	152	88	112
92	200	200	192	200	200	136	96	120	160	136	88	96	120	136	88	112	184	152	64	88
93	200	200	192	200	184	144	120	120	168	136	136	128	96	128	104	112	144	160	112	120
94	200	200	200	200	192	176	112	128	168	168	128	128	0	144	120	128	152	144	120	144
95	200	200	200	192	192	96	136	136	40	152	168	160	456	160	144	160	184	152	120	136
96	200	200	200	200	184	184	136	136	296	160	160	168	176	136	120	128	168	168	120	120
97	200	200	200	200	200	144	120	144	176	160	120	120	184	136	104	120	168	168	104	120
98	200	200	192	200	168	128	120	120	168	160	144	152	168	160	128	128	168	168	128	144
99	200	200	200	200	192	144	160	152	176	152	144	144	152	176	168	168	168	160	128	136
100	200	200	200	200	200	176	160	160	168	160	152	152	224	176	144	152	184	176	152	160
101	200	200	200	200	184	96	144	128	168	160	144	144	160	176	144	136	160	168	128	136
102	200	200	200	200	200	144	136	136	176	144	120	136	136	152	112	128	72	160	128	160
103	200	200	200	200	176	144	112	112	176	160	136	144	184	152	128	128	280	144	96	104
104	200	200	192	200	192	176	136	144	192	144	128	136	168	144	144	152	144	152	120	128
105	200	200	200	200	192	88	144	152	176	184	168	176	176	144	152	160	176	144	128	152
106	200	200	200	200	184	224	120	112	152	160	136	144	160	152	128	128	152	152	120	128
107	200	200	200	200	176	144	112	128	184	152	144	168	184	136	120	128	40	184	144	152
108	200	200	200	200	184	88	112	104	160	144	136	160	184	120	120	144	0	152	128	136
