Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.665s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	17	18.2	15.2	20.4
61	3544	3544	3528	3528
62	3536	3536	3552	3552
63	3536	3536	3536	3536
64	3552	3536	3536	3536
65	3544	3536	3544	3544
66	3528	3544	3536	3536
67	3544	3536	3536	3536
68	3536	3544	3536	3536
69	3544	3552	3544	3544
70	3536	3536	3552	3552
71	3552	3544	3536	3536
72	3528	3528	3536	3536
73	3552	3552	3544	3544
74	3528	3528	3536	3536
75	3544	3552	3536	3536
76	3536	3536	3552	3536
77	3528	3520	3528	3544
78	3552	3544	3536	3536
79	3552	3552	3552	3552
80	3536	3544	3536	3536
81	3544	3552	3560	3552
82	3552	3544	3536	3544
83	3536	3544	3560	3536
84	3544	3544	3536	3552
85	3552	3552	3544	3544
86	3536	3536	3544	3536
87	3560	3560	3544	3560
88	3536	3536	3552	3544
89	3552	3552	3560	3552
90	3560	3552	3536	3552
91	3536	3544	3552	3536
92	3552	3536	3544	3560
93	3544	3560	3544	3536
94	3552	3544	3544	3552
95	3544	3544	3544	3544
96	3536	3544	3552	3544
97	3536	3536	3536	3536
98	3536	3536	3536	3528
99	3536	3536	3544	3544
100	3544	3544	3536	3544
101	3536	3536	3536	3528
102	3552	3544	3536	3552
103	3536	3528	3544	3544
104	3528	3544	3536	3520
105	3536	3536	3536	3536
106	3536	3536	3536	3544
107	3552	3544	3536	3544
108	3544	3536	3544	3544
109	3536	3552	3552	3552
110	3552	3536	3536	3536
111	3544	3552	3544	3544
112	3536	3544	3552	3544
113	3552	3552	3544	3544
114	3544	3536	3536	3544
115	3536	3520	3536	3536
116	3536	3560	3536	3536
117	3536	3536	3536	3536
118	3536	3536	3560	3544
119	3552	3544	3536	3552
120	3544	3552	3544	3536
avg	3542	3542	3541.87	3541.73
delay	798.691	797.526	797.025	800.748
loss	0.405576	0.405465	0.405474	0.405819
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs4', '--datarate=6e6', '--RngRun=123'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
