Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.687s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	17	18.2	15.2	20.4
61	4992	4992	4992	4992
62	5000	5000	5000	5000
63	5000	5000	5000	5000
64	5000	4992	4992	4992
65	4992	5000	5000	5000
66	5008	5000	5000	5000
67	5000	5008	5008	5008
68	5000	5000	5000	5000
69	5000	5000	5000	5000
70	5000	5000	5000	5000
71	5000	5000	5000	5000
72	5000	4992	4992	4992
73	4992	5000	5000	5000
74	5008	5000	5000	5000
75	5000	5008	5008	5008
76	5000	5000	5000	5000
77	5000	5000	5000	5000
78	5000	4992	4992	4992
79	5000	5008	5008	5008
80	4992	4992	4992	4992
81	5008	5008	5008	5008
82	5000	4992	4992	4992
83	4992	5000	5000	5000
84	5008	5008	5008	5008
85	4992	4992	4992	4992
86	5008	5008	5008	5008
87	5000	5000	5000	5000
88	5000	4992	4992	4992
89	4992	5000	5000	5000
90	5008	5008	5008	5008
91	5000	5000	5000	5000
92	5000	5000	5000	5000
93	4992	4992	4992	4992
94	5008	5008	5008	5008
95	5000	4992	4992	4992
96	4992	5000	5000	5000
97	5000	5000	5000	5000
98	5008	5008	5008	5008
99	5000	5000	5000	5000
100	5000	5000	5000	5000
101	5000	5000	5000	5000
102	5000	4992	4992	4992
103	4992	5000	5000	5000
104	5008	5008	5008	5008
105	4992	4992	4992	4992
106	5000	5000	5000	5000
107	5008	5000	5000	5000
108	5000	5008	5008	5008
109	5000	5000	5000	5000
110	5000	5000	5000	5000
111	5000	4992	4992	4992
112	5000	5000	5000	5000
113	5000	5008	5008	5008
114	5000	4992	4992	4992
115	5000	5008	5008	5008
116	5000	5000	5000	5000
117	5000	5000	5000	5000
118	4992	4992	4992	4992
119	5000	5000	5000	5000
120	5008	5008	5008	5008
avg	4999.87	4999.87	4999.87	4999.87
delay	1.37825	1.68295	1.68295	1.68295
loss	0	0	0	0
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs7', '--datarate=5e6', '--RngRun=123'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
