Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.645s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	12.4	13.6	13.4	16
61	4000	4000	4000	3992
62	4008	3984	3992	4008
63	3984	4008	4008	3984
64	4000	4000	4000	4000
65	4000	3984	3984	4000
66	4008	4000	4000	4008
67	3984	4008	4008	3992
68	4000	4000	4000	3992
69	4000	4000	4000	4024
70	4008	4000	3984	3984
71	3984	3992	4008	4000
72	4016	4000	4000	4000
73	4000	4000	4000	4000
74	3984	3984	3984	3992
75	4008	4016	4008	4000
76	4000	3992	4000	4000
77	4000	4016	4016	4024
78	4000	3992	3984	3984
79	4008	4008	4008	4000
80	3984	3992	3992	3984
81	3992	3984	3992	4000
82	3992	4000	4000	3984
83	4008	4008	3984	4008
84	3984	3984	4000	3984
85	3984	3984	3992	3984
86	4000	4000	4000	4000
87	4000	4000	4000	4000
88	3992	3992	3984	4008
89	4008	4000	4008	4000
90	3992	4000	3992	3984
91	3984	3976	3976	3984
92	3992	3992	4000	4000
93	4000	3992	3984	3992
94	3984	4000	3984	3984
95	3984	3984	4008	3984
96	4008	4000	4000	4016
97	3992	4000	3992	3984
98	3984	3984	3992	3984
99	4008	3984	3984	4008
100	3984	4008	4008	4000
101	4000	4000	4000	4000
102	4000	3984	3984	3984
103	3984	4000	4000	4008
104	4008	3992	3984	3984
105	3984	4000	4008	3984
106	3992	3984	3984	4000
107	3992	4000	4000	3984
108	3984	3984	3968	3984
109	3984	3984	4000	4000
110	4000	4000	3984	3984
111	3992	3968	3984	3992
112	3984	3992	3984	3984
113	3984	3976	3984	3984
114	4000	4024	4008	4000
115	4000	4000	4016	4008
116	4008	3984	3984	4000
117	3992	4008	4008	4000
118	4008	4016	4008	4000
119	4000	4000	4000	4000
120	4008	3992	3992	4008
avg	3995.87	3995.6	3995.6	3995.73
delay	1479.36	1481.45	1482.82	1481.61
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs6', '--datarate=8e6', '--RngRun=9'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
