Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.369s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	12.4	13.6	13.4	16
61	4880	4872	4872	4872
62	4864	4872	4872	4880
63	4896	4896	4880	4880
64	4880	4880	4880	4880
65	4880	4880	4880	4880
66	4872	4872	4896	4880
67	4880	4880	4856	4872
68	4880	4880	4880	4880
69	4872	4856	4880	4880
70	4880	4896	4896	4880
71	4880	4880	4856	4872
72	4880	4880	4896	4896
73	4880	4880	4880	4880
74	4888	4872	4880	4880
75	4864	4880	4872	4872
76	4880	4880	4880	4880
77	4888	4872	4880	4880
78	4880	4896	4872	4872
79	4880	4880	4880	4880
80	4880	4880	4880	4880
81	4880	4880	4896	4896
82	4888	4872	4880	4880
83	4864	4880	4872	4872
84	4880	4880	4880	4880
85	4896	4896	4880	4880
86	4872	4856	4880	4880
87	4880	4896	4872	4872
88	4880	4880	4880	4880
89	4880	4880	4896	4896
90	4896	4896	4880	4880
91	4872	4872	4872	4872
92	4880	4880	4880	4880
93	4864	4864	4880	4880
94	4888	4872	4880	4880
95	4880	4896	4872	4872
96	4880	4880	4880	4880
97	4880	4880	4880	4880
98	4880	4880	4880	4880
99	4872	4872	4896	4880
100	4896	4896	4872	4888
101	4880	4880	4880	4880
102	4880	4880	4880	4880
103	4880	4880	4880	4880
104	4872	4872	4872	4872
105	4864	4864	4864	4864
106	4880	4880	4896	4896
107	4888	4888	4872	4872
108	4880	4880	4880	4880
109	4880	4880	4896	4896
110	4880	4880	4880	4880
111	4872	4872	4880	4864
112	4896	4896	4872	4888
113	4880	4880	4880	4880
114	4880	4880	4896	4896
115	4896	4896	4880	4880
116	4880	4880	4880	4880
117	4872	4872	4896	4880
118	4880	4880	4856	4872
119	4880	4880	4880	4880
120	4880	4880	4896	4896
avg	4879.87	4879.87	4879.87	4880
delay	280.814	280.354	281.568	280.602
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs4', '--datarate=6e6', '--RngRun=9'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
