Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.400s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	12.4	13.6	13.4	16
61	5712	5720	5720	5704
62	5720	5704	5704	5720
63	5712	5728	5736	5736
64	5736	5720	5712	5712
65	5720	5720	5720	5720
66	5704	5712	5720	5712
67	5712	5720	5720	5728
68	5736	5720	5712	5712
69	5720	5720	5720	5720
70	5696	5712	5720	5720
71	5736	5720	5712	5712
72	5720	5720	5720	5720
73	5720	5720	5720	5720
74	5696	5712	5720	5720
75	5736	5720	5712	5712
76	5720	5720	5720	5720
77	5720	5728	5736	5728
78	5736	5728	5720	5728
79	5712	5728	5728	5712
80	5720	5704	5704	5720
81	5720	5720	5720	5720
82	5712	5728	5728	5712
83	5720	5720	5720	5720
84	5720	5720	5720	5720
85	5736	5720	5720	5736
86	5712	5728	5736	5736
87	5720	5720	5712	5696
88	5720	5704	5704	5720
89	5696	5712	5720	5720
90	5736	5720	5712	5712
91	5720	5736	5736	5720
92	5720	5704	5704	5720
93	5736	5736	5736	5736
94	5712	5728	5728	5712
95	5720	5720	5720	5720
96	5720	5712	5720	5728
97	5712	5720	5712	5704
98	5720	5704	5704	5720
99	5704	5712	5720	5712
100	5736	5728	5720	5728
101	5712	5728	5728	5712
102	5736	5720	5720	5736
103	5704	5712	5720	5712
104	5712	5720	5720	5728
105	5736	5736	5728	5712
106	5720	5720	5720	5720
107	5736	5736	5736	5736
108	5720	5712	5720	5728
109	5712	5720	5712	5704
110	5720	5720	5720	5720
111	5720	5720	5720	5720
112	5736	5720	5720	5736
113	5696	5712	5720	5720
114	5736	5720	5712	5712
115	5720	5720	5720	5720
116	5696	5712	5712	5696
117	5720	5720	5720	5720
118	5720	5720	5720	5720
119	5720	5704	5704	5720
120	5712	5712	5712	5712
avg	5719.33	5719.2	5719.2	5719.2
delay	266.287	266.522	265.462	265.939
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs5', '--datarate=7e6', '--RngRun=9'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
