Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.497s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	13.6	13.8	17.8	13.2
61	4872	4864	4864	4864
62	4864	4872	4880	4872
63	4872	4880	4880	4888
64	4896	4880	4872	4872
65	4864	4872	4880	4872
66	4872	4880	4880	4888
67	4880	4872	4872	4864
68	4880	4880	4880	4880
69	4880	4880	4880	4880
70	4872	4880	4880	4888
71	4896	4880	4872	4872
72	4864	4872	4880	4872
73	4896	4888	4880	4888
74	4880	4880	4880	4880
75	4872	4888	4888	4872
76	4864	4856	4864	4872
77	4880	4880	4880	4880
78	4872	4880	4872	4864
79	4880	4872	4880	4888
80	4880	4872	4864	4872
81	4856	4872	4880	4880
82	4896	4880	4872	4872
83	4896	4896	4896	4896
84	4864	4872	4880	4872
85	4872	4880	4880	4888
86	4896	4896	4888	4872
87	4880	4864	4864	4880
88	4880	4880	4880	4880
89	4880	4880	4880	4880
90	4872	4888	4888	4872
91	4880	4864	4864	4880
92	4880	4880	4880	4880
93	4880	4880	4880	4880
94	4872	4872	4872	4872
95	4864	4872	4880	4872
96	4880	4880	4880	4880
97	4872	4880	4880	4888
98	4880	4872	4872	4864
99	4880	4872	4864	4872
100	4872	4888	4896	4896
101	4880	4872	4872	4864
102	4896	4888	4880	4888
103	4880	4880	4880	4880
104	4880	4888	4896	4888
105	4896	4888	4880	4888
106	4872	4888	4896	4896
107	4896	4880	4872	4872
108	4864	4872	4880	4872
109	4880	4880	4880	4880
110	4896	4888	4880	4888
111	4872	4872	4872	4872
112	4880	4880	4880	4880
113	4880	4880	4880	4880
114	4872	4888	4888	4872
115	4896	4880	4880	4896
116	4880	4888	4896	4888
117	4880	4880	4880	4880
118	4856	4864	4864	4872
119	4896	4896	4888	4872
120	4880	4872	4880	4888
avg	4878.67	4878.67	4878.8	4878.67
delay	516.109	518.14	515.642	517.299
loss	0.297583	0.297887	0.297572	0.297801
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs4', '--datarate=7e6', '--RngRun=143'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
