Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (2.128s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	17.8	14	16.6	17	15.6	14.2	13.8	12.6	14.2	15.8	12.4	17.6	15	13	14.2	13.6	14.2	15	16	17.4
61	192	192	192	192	160	96	112	104	176	152	128	128	176	168	128	128	152	160	120	136
62	200	200	200	200	184	176	144	144	152	152	160	168	184	160	120	120	192	192	152	152
63	200	200	200	200	200	144	136	152	152	144	128	128	72	168	144	168	144	136	88	96
64	200	200	200	200	184	128	120	104	144	128	104	112	264	144	96	104	168	136	112	112
65	200	200	200	200	184	144	112	136	184	160	120	128	176	160	136	160	168	168	128	152
66	200	200	200	200	184	128	128	120	168	152	152	144	160	136	112	112	160	168	120	128
67	200	200	200	200	192	136	120	128	168	152	128	128	168	144	120	136	160	184	128	128
68	200	200	200	200	192	40	120	120	168	160	136	144	144	144	112	136	160	152	112	128
69	200	200	200	200	200	256	128	120	176	160	136	136	176	120	88	112	160	152	96	112
70	200	200	200	200	176	128	128	144	168	184	160	160	160	152	152	168	176	176	160	160
71	200	200	200	200	184	120	88	88	152	160	144	144	168	128	96	112	160	120	56	72
72	200	200	200	200	176	136	136	136	176	160	152	160	176	168	144	152	160	176	128	128
73	200	200	200	200	184	152	144	152	184	160	160	160	168	152	144	136	176	176	144	144
74	200	200	192	200	168	120	120	120	104	168	160	152	160	136	120	128	168	160	144	136
75	200	200	200	200	176	136	112	136	256	160	136	144	160	144	128	136	160	168	152	176
76	200	200	200	200	176	88	88	104	176	136	120	128	144	136	104	136	144	136	88	112
77	200	200	200	200	192	144	144	152	168	152	152	160	184	168	144	144	176	176	136	144
78	200	200	192	200	176	120	104	96	168	144	128	136	144	144	120	128	144	144	96	120
79	200	200	192	200	168	40	144	136	184	192	160	160	192	176	144	152	160	192	160	160
