Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.478s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	13.6	13.8	17.8	13.2
61	1528	1208	1192	1192
62	1224	1288	1264	1352
63	1296	1288	1304	1240
64	1232	1256	1360	1280
65	1240	1272	1352	1256
66	1232	1216	1320	1368
67	1360	1208	1256	1296
68	1376	1280	1184	1288
69	1256	1360	1248	1272
70	1344	1264	1296	1216
71	1240	1352	1312	1232
72	1192	1304	1304	1328
73	1264	1248	1320	1296
74	1328	1208	1328	1272
75	1216	1296	1216	1392
76	1336	1240	1280	1264
77	1328	1272	1256	1272
78	1272	1320	1288	1248
79	1240	1328	1288	1272
80	1256	1240	1408	1216
81	1200	1256	1384	1296
82	1240	1256	1288	1352
83	1392	1192	1232	1320
84	1360	1312	1216	1240
85	1232	1360	1240	1296
86	1184	1280	1256	1408
87	1160	1264	1392	1312
88	1296	1240	1320	1280
89	1248	1288	1288	1296
90	1328	1280	1264	1256
91	1272	1368	1232	1264
92	1224	1296	1216	1384
93	1272	1272	1312	1264
94	1280	1304	1264	1280
95	1272	1320	1232	1304
96	1304	1296	1296	1232
97	1328	1288	1232	1272
98	1264	1320	1264	1288
99	1264	1256	1304	1304
100	1320	1272	1304	1232
101	1328	1224	1296	1288
102	1352	1256	1296	1240
103	1336	1288	1256	1248
104	1304	1352	1240	1248
105	1256	1272	1304	1296
106	1256	1264	1336	1272
107	1256	1272	1296	1312
108	1256	1208	1368	1296
109	1352	1232	1344	1200
110	1336	1312	1232	1248
111	1288	1288	1272	1280
112	1256	1304	1272	1304
113	1192	1288	1280	1384
114	1216	1200	1352	1360
115	1280	1216	1368	1256
116	1296	1232	1304	1296
117	1280	1304	1304	1248
118	1296	1384	1176	1280
119	1192	1352	1208	1376
120	1200	1240	1328	1376
avg	1278.8	1277.6	1285.73	1287.33
delay	2570.66	2431.52	2548.86	2584.08
loss	0.808785	0.812099	0.809013	0.807763
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs0', '--datarate=7e6', '--RngRun=143'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
