Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (11.019s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	17.8	14	16.6	17	15.6	14	13.8	12.4	14	15.4	12.6	17.6	15	12.8	14.6	13.4	14.2	14.8	16.2	17.4
61	96	96	96	96	88	24	56	48	80	72	72	72	56	64	72	72	40	64	48	64
62	96	96	96	96	96	80	80	72	80	88	80	80	88	56	48	56	104	104	80	80
63	104	104	104	104	96	64	72	72	80	88	80	80	80	80	72	80	96	88	80	88
64	96	96	96	96	96	80	64	64	80	48	56	80	8	72	80	88	40	48	48	48
65	104	104	96	104	104	80	72	88	88	72	72	72	160	88	72	72	120	72	64	72
66	96	96	96	96	80	64	72	72	80	96	96	96	88	88	80	80	88	88	88	96
67	104	104	104	104	104	8	80	72	72	96	72	72	104	80	72	80	64	64	48	64
68	96	96	96	96	88	136	64	64	88	64	64	72	32	56	64	64	96	88	64	72
69	104	104	104	104	104	80	72	72	72	80	56	56	48	80	72	72	88	72	56	56
70	96	96	96	96	96	64	64	64	80	64	56	64	0	88	80	80	80	64	64	88
71	104	104	104	104	88	56	40	56	88	72	64	80	224	80	64	72	72	56	40	48
72	96	96	96	96	88	64	56	64	80	80	72	64	88	96	96	96	0	88	80	80
73	104	104	104	104	104	88	96	96	88	80	88	88	104	104	96	96	192	72	72	80
74	96	96	96	96	80	48	24	48	88	80	56	72	96	80	72	64	88	32	24	32
75	104	104	104	104	96	88	72	88	80	96	88	88	72	56	56	64	80	72	56	64
76	96	96	96	96	96	8	96	88	80	80	72	72	88	96	88	88	80	104	96	96
77	104	104	104	104	80	120	56	56	80	80	72	72	104	104	88	88	88	64	56	64
78	96	96	96	96	96	16	56	64	64	40	32	48	80	88	72	72	80	80	64	72
79	104	104	104	104	96	120	56	56	64	48	48	48	72	56	48	56	88	72	56	64
80	96	96	96	96	80	8	80	72	88	72	64	64	96	80	80	88	96	88	80	80
81	104	104	104	104	96	112	72	72	80	80	80	80	80	56	40	40	72	56	48	48
82	96	96	96	96	88	56	40	40	72	64	40	40	72	80	56	64	88	80	48	56
83	104	104	104	104	104	96	88	104	96	96	96	104	104	72	88	80	96	80	80	88
84	96	96	96	96	88	40	72	64	88	48	48	64	88	96	80	80	80	80	64	72
85	104	104	104	104	80	0	56	56	88	72	64	64	104	72	88	72	96	56	72	72
86	96	96	96	96	80	0	72	72	80	80	80	80	96	80	72	80	72	64	64	72
87	104	104	104	104	88	240	64	64	96	88	72	80	80	80	64	72	80	72	48	56
88	96	96	96	96	88	80	64	64	32	72	72	72	80	72	64	72	88	80	72	96
89	104	104	104	104	88	56	40	48	128	80	72	80	0	72	56	80	80	64	48	56
90	96	96	96	96	80	64	56	56	96	80	64	64	184	88	72	72	72	56	56	64
91	104	104	104	104	104	64	64	56	88	64	48	56	88	80	56	64	104	64	48	64
92	96	96	88	96	88	72	56	72	72	24	56	48	96	80	72	72	88	80	64	72
93	104	104	104	104	104	72	64	80	104	128	88	88	88	56	64	64	88	96	64	56
94	96	96	96	96	88	48	56	64	80	48	48	72	72	80	56	56	88	64	48	64
95	104	104	104	104	96	72	72	64	88	64	72	72	96	48	32	40	80	64	40	56
96	96	96	96	96	88	72	56	72	80	64	64	64	88	72	72	80	88	80	56	64
