Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.442s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	13.6	13.8	17.8	13.2
61	4872	4864	4864	4864
62	4872	4872	4872	4872
63	4880	4880	4880	4880
64	4880	4888	4872	4880
65	4864	4864	4880	4880
66	4888	4880	4880	4872
67	4864	4880	4880	4864
68	4880	4872	4872	4896
69	4880	4880	4880	4880
70	4888	4880	4880	4872
71	4880	4880	4880	4880
72	4864	4872	4872	4880
73	4896	4896	4888	4872
74	4880	4880	4880	4880
75	4872	4872	4864	4880
76	4864	4864	4880	4880
77	4888	4880	4880	4872
78	4864	4880	4880	4864
79	4880	4872	4872	4896
80	4880	4880	4872	4856
81	4872	4864	4872	4880
82	4880	4888	4872	4880
83	4896	4896	4896	4896
84	4864	4864	4880	4880
85	4888	4880	4880	4872
86	4888	4896	4888	4880
87	4872	4872	4864	4880
88	4880	4880	4880	4880
89	4880	4880	4888	4872
90	4880	4880	4880	4880
91	4872	4872	4864	4880
92	4880	4880	4888	4872
93	4880	4880	4880	4880
94	4872	4872	4864	4880
95	4864	4864	4880	4880
96	4888	4880	4880	4872
97	4880	4880	4880	4880
98	4864	4872	4872	4880
99	4880	4880	4872	4856
100	4888	4880	4888	4896
101	4864	4880	4880	4864
102	4896	4888	4872	4896
103	4880	4880	4880	4880
104	4880	4880	4896	4896
105	4896	4896	4888	4872
106	4880	4880	4880	4880
107	4888	4888	4880	4896
108	4864	4864	4880	4880
109	4888	4880	4880	4872
110	4888	4896	4888	4880
111	4872	4872	4864	4880
112	4880	4880	4880	4880
113	4880	4880	4888	4872
114	4880	4880	4880	4880
115	4888	4880	4888	4896
116	4880	4896	4896	4880
117	4880	4872	4856	4880
118	4872	4864	4880	4872
119	4880	4880	4880	4880
120	4880	4896	4896	4880
avg	4878.67	4878.8	4878.8	4878.53
delay	281.242	281.376	281.261	281.869
loss	0.183224	0.18321	0.183301	0.183228
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs4', '--datarate=6e6', '--RngRun=143'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
