Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.631s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	17.8	14	16.6	17	15.6	14.2	13.8	12.6	14.2	15.8	12.6	17.6	15	13	14.6	13.6	14.2	15.2	16.2	17.6
61	440	440	440	440	440	440	440	440	440	440	440	440	440	440	440	440	440	440	432	432
62	440	440	448	448	448	448	448	448	448	448	448	448	448	448	448	448	448	432	440	440
63	448	448	448	448	448	448	448	448	448	448	448	448	448	448	432	432	432	448	448	448
64	448	448	440	440	440	440	440	440	448	448	448	448	448	448	456	440	440	440	440	440
65	456	448	448	448	448	448	448	448	440	440	440	440	440	440	448	464	464	464	464	464
66	440	448	448	448	448	448	448	448	448	448	448	448	448	448	440	432	432	432	432	432
67	448	448	448	448	448	448	448	448	448	448	448	432	432	432	440	448	448	448	448	448
68	440	440	448	448	448	448	448	448	448	448	440	448	448	448	448	448	448	448	448	448
69	448	448	448	448	448	440	424	424	432	432	440	448	448	448	448	448	448	448	448	448
70	448	448	440	440	440	448	464	464	464	464	456	440	440	440	440	440	440	440	440	440
71	448	448	448	448	448	448	448	448	440	440	448	456	448	448	448	448	448	448	448	448
72	448	448	448	448	448	440	432	432	440	432	432	440	448	448	448	448	448	448	448	448
73	448	448	448	448	448	456	464	448	440	448	448	448	448	448	448	448	448	448	448	448
74	440	440	448	448	448	432	424	440	448	448	448	448	448	448	448	448	448	448	448	448
75	448	448	448	432	424	440	440	448	440	448	448	448	448	448	448	448	448	448	448	448
76	448	448	440	456	448	448	448	448	448	440	440	440	440	440	440	440	440	440	440	432
77	448	448	448	448	456	448	448	448	448	448	448	448	448	448	448	448	448	448	448	456
78	432	432	432	432	440	448	448	448	448	448	448	448	448	448	448	448	448	448	448	440
79	440	440	448	448	448	424	424	424	448	448	448	448	448	448	448	448	448	440	432	440
80	448	448	440	440	440	464	464	456	448	448	448	448	448	448	448	424	424	432	440	440
81	448	448	448	448	448	448	448	456	440	448	448	448	440	424	424	448	448	448	448	448
82	448	448	448	448	448	432	432	432	448	440	440	440	440	448	448	448	448	448	448	448
83	448	448	448	448	448	448	448	448	432	432	432	432	440	448	448	448	448	448	448	448
84	448	440	432	432	432	448	448	448	448	448	448	448	448	448	448	448	448	448	448	448
85	440	448	448	440	440	440	440	440	440	448	448	448	448	448	448	448	448	448	448	448
86	448	432	440	448	448	448	448	448	448	448	448	448	448	448	440	448	448	448	448	448
87	448	464	464	448	448	448	448	448	448	440	440	440	440	440	448	440	440	440	440	440
88	432	432	432	448	448	448	448	448	448	448	448	448	448	448	448	448	448	448	432	432
89	448	448	448	448	448	448	448	448	448	448	448	448	448	448	448	432	432	432	448	448
90	440	440	448	448	448	448	448	440	448	448	448	432	432	432	432	448	448	448	448	448
91	448	448	440	440	440	440	440	448	440	448	448	464	464	440	440	440	440	440	440	440
92	448	448	448	448	448	448	448	448	448	448	448	424	424	448	448	448	448	448	448	448
93	448	448	448	448	448	448	448	448	448	440	440	464	456	448	448	448	448	448	448	448
94	448	448	448	448	448	432	432	432	432	440	432	432	440	448	448	448	448	448	448	448
95	448	448	448	448	448	424	424	424	448	440	448	448	448	448	448	448	448	448	448	448
96	440	440	448	448	440	464	464	464	440	448	448	448	448	448	448	448	448	448	448	448
97	448	432	424	424	432	448	448	448	448	440	440	440	440	440	440	440	440	440	440	440
98	432	448	448	448	448	448	448	448	448	448	448	448	448	448	448	448	448	432	432	432
99	448	448	448	448	448	448	448	448	448	448	448	448	448	432	432	432	432	448	448	448
100	448	448	448	448	448	448	432	432	432	432	432	432	432	448	448	448	448	448	448	448
101	440	440	448	448	448	432	440	440	440	448	448	448	448	448	448	448	448	448	448	448
102	448	448	440	440	432	440	448	448	448	440	440	440	440	440	440	440	440	440	440	440
103	448	448	440	432	440	448	448	448	448	448	448	448	448	448	448	448	448	448	448	448
104	432	432	440	448	448	448	440	448	448	448	448	448	448	448	432	432	432	432	432	432
105	440	440	448	448	448	448	448	448	448	448	448	448	448	432	448	448	448	448	448	448
106	448	448	448	448	448	448	448	448	448	448	440	432	448	448	448	448	448	448	448	448
107	448	448	440	440	440	440	440	440	440	440	456	464	448	464	464	456	440	440	440	440
108	448	448	448	448	448	448	448	448	448	448	440	440	440	440	440	448	464	464	448	448
109	448	448	448	448	448	448	448	448	448	448	448	448	448	440	432	432	432	432	448	448
110	448	448	448	448	448	448	448	448	448	448	432	432	432	440	448	448	448	448	448	448
111	440	440	448	448	448	440	424	424	432	424	448	448	448	448	448	448	448	448	448	448
112	448	448	448	448	432	416	432	432	440	448	448	448	448	448	448	448	448	448	448	448
113	448	448	440	440	456	464	464	464	448	448	440	440	440	440	440	440	440	440	440	440
114	432	432	432	432	432	448	448	448	448	448	448	448	448	448	448	432	432	432	432	432
115	448	448	448	448	448	448	448	448	448	432	432	432	432	432	432	448	448	448	448	448
116	440	440	448	448	448	448	424	424	448	440	448	448	448	448	448	448	448	448	448	448
117	448	448	448	448	448	440	448	448	424	448	448	448	448	448	440	448	448	448	448	448
118	448	448	440	440	440	448	448	448	448	448	440	440	440	440	448	440	440	440	440	440
119	448	448	448	448	448	448	464	448	448	448	448	448	448	448	448	448	448	448	448	448
120	448	448	448	448	448	432	432	448	448	448	448	448	448	448	448	448	448	448	448	448
avg	445.067	445.067	445.067	445.067	445.067	444.8	444.533	444.8	444.8	444.8	444.8	444.8	444.8	444.8	444.8	444.8	444.8	444.8	444.8	444.8
delay	491.333	491.609	490.284	489.742	489.838	494.93	498.993	502.473	494.274	494.949	496.064	496.934	495.842	496.725	496.387	496.215	494.647	494.417	494.102	494.237
loss	0.253518	0.253351	0.253351	0.253351	0.253351	0.253518	0.253965	0.253351	0.253461	0.253518	0.253461	0.253295	0.253295	0.253628	0.253461	0.253685	0.253631	0.253798	0.253798	0.253798
Command ['/home/synrg/Documents/Jiaming/ns-3.30/build/scratch/simple-ofdma-adhoc', '--ofdmaEnabled=false', '--rtscts=1', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs7', '--datarate=6e5', '--clNum=20', '--ratio=0.375', '--RngRun=143'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
