Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.469s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	13.6	13.8	17.8	13.2
61	2096	2096	2080	2096
62	2088	2088	2104	2096
63	2104	2088	2088	2104
64	2096	2104	2096	2088
65	2088	2096	2104	2088
66	2096	2096	2096	2112
67	2104	2096	2088	2088
68	2088	2096	2104	2112
69	2096	2096	2096	2080
70	2104	2096	2088	2096
71	2096	2104	2088	2096
72	2088	2088	2104	2088
73	2104	2088	2096	2104
74	2096	2112	2096	2096
75	2104	2088	2104	2104
76	2096	2096	2088	2096
77	2088	2104	2112	2088
78	2104	2088	2088	2104
79	2096	2096	2096	2096
80	2088	2104	2088	2088
81	2088	2088	2104	2104
82	2096	2096	2096	2088
83	2104	2096	2088	2096
84	2096	2104	2096	2096
85	2096	2088	2104	2104
86	2096	2104	2104	2104
87	2112	2104	2096	2096
88	2088	2096	2104	2096
89	2104	2096	2096	2104
90	2096	2104	2104	2088
91	2096	2096	2096	2096
92	2104	2104	2088	2104
93	2096	2088	2104	2112
94	2088	2096	2096	2088
95	2104	2104	2104	2088
96	2096	2096	2096	2112
97	2104	2104	2104	2104
98	2112	2112	2088	2096
99	2088	2088	2112	2088
100	2112	2088	2088	2112
101	2088	2112	2104	2088
102	2104	2096	2096	2104
103	2096	2104	2096	2096
104	2088	2088	2104	2104
105	2112	2088	2088	2096
106	2088	2112	2104	2088
107	2104	2088	2096	2104
108	2096	2096	2096	2096
109	2088	2104	2104	2088
110	2104	2088	2088	2112
111	2096	2104	2096	2088
112	2088	2096	2104	2096
113	2104	2096	2096	2104
114	2096	2104	2088	2088
115	2088	2088	2104	2112
116	2112	2096	2096	2088
117	2088	2104	2104	2088
118	2096	2096	2096	2096
119	2104	2088	2088	2104
120	2088	2104	2096	2088
avg	2097.07	2097.07	2096.93	2097.07
delay	2025.94	2026.52	2026.31	2024.59
loss	0.638032	0.637929	0.637954	0.638066
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs1', '--datarate=6e6', '--RngRun=143'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
