Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.696s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	13.6	13.8	17.8	13.2
61	4984	4984	4984	4984
62	5008	5008	5008	5008
63	5000	4992	4992	4992
64	5000	5000	5000	5000
65	5000	5000	5000	5000
66	5000	5008	5008	5008
67	5000	5000	5000	5000
68	4992	4992	4992	4992
69	5000	5000	5000	5000
70	5008	5008	5008	5008
71	4992	4992	4992	4992
72	5000	5000	5000	5000
73	5008	5000	5000	5000
74	5000	5000	5000	5000
75	5000	5008	5008	5008
76	5000	5000	5000	5000
77	4992	4992	4992	4992
78	5000	5000	5000	5000
79	5000	5000	5000	5000
80	5000	5000	5000	5000
81	5000	5000	5000	5000
82	5000	5000	5000	5000
83	5000	5000	5000	5000
84	5008	5000	5000	5000
85	5000	5008	5008	5008
86	5000	5000	5000	5000
87	4992	4992	4992	4992
88	5008	5000	5000	5000
89	4992	5000	5000	5000
90	5000	5000	5000	5000
91	5000	5000	5000	5000
92	5008	5008	5008	5008
93	5000	5000	5000	5000
94	5000	5000	5000	5000
95	4992	4992	4992	4992
96	5008	5008	5008	5008
97	4992	4992	4992	4992
98	5000	5000	5000	5000
99	5008	5008	5008	5008
100	5000	5000	5000	5000
101	4992	4992	4992	4992
102	5000	5000	5000	5000
103	5000	5000	5000	5000
104	5000	5000	5000	5000
105	5000	5000	5000	5000
106	5000	5000	5000	5000
107	5000	5000	5000	5000
108	5008	5000	5000	5000
109	4992	5000	5000	5000
110	5000	5000	5000	5000
111	5000	5000	5000	5000
112	5008	5000	5000	5000
113	4992	5000	5000	5000
114	5008	5000	5000	5000
115	5000	5008	5008	5008
116	4992	4992	4992	4992
117	5000	5000	5000	5000
118	5008	5008	5008	5008
119	4992	4992	4992	4992
120	5008	5000	5000	5000
avg	4999.87	4999.73	4999.73	4999.73
delay	1.67407	1.86501	1.86501	1.86501
loss	0	0	0	0
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs5', '--datarate=5e6', '--RngRun=143'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
