Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.652s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	17.8	14	16.6	17	15.6	14.2	13.4	12.4	14.2	15.8	12.6	17.4	15	13	14.4	13.6	14.2	15	16	17.4
61	96	96	96	96	96	56	48	72	80	72	64	72	88	80	64	64	88	88	64	64
62	96	96	96	96	88	48	56	48	96	88	96	96	88	72	56	64	16	80	64	64
63	104	104	104	104	96	88	48	40	80	64	48	56	80	64	48	56	152	72	48	64
64	96	96	96	96	88	16	56	48	56	64	48	48	80	88	64	64	88	72	64	80
65	104	104	96	104	88	88	24	24	72	48	56	56	88	64	32	40	56	72	40	48
66	96	96	88	96	96	8	48	48	80	72	64	64	80	64	64	64	80	56	40	40
67	104	104	104	104	96	112	48	72	80	88	72	72	96	56	48	56	88	80	64	80
68	96	96	96	96	96	80	72	48	88	32	72	72	72	64	48	64	88	80	56	56
69	104	104	104	104	88	64	40	32	32	104	80	80	80	72	56	56	72	80	56	56
70	96	96	96	96	88	8	56	56	152	96	96	96	88	80	64	64	96	96	80	80
71	104	104	104	104	88	0	72	72	104	96	96	104	96	80	80	80	72	104	96	96
72	96	96	96	96	96	128	48	32	72	72	64	80	88	80	64	72	88	64	40	32
73	104	104	104	104	88	56	48	40	80	96	64	64	88	72	48	56	88	72	56	72
74	96	96	96	96	88	56	48	48	72	72	64	72	88	72	64	64	72	64	56	72
75	104	104	104	104	72	56	56	64	80	88	80	80	88	96	88	80	72	88	80	80
76	96	96	96	96	88	64	24	32	80	48	40	48	64	72	64	64	56	56	24	48
77	104	104	104	104	104	72	64	56	104	104	88	88	64	96	80	80	0	88	80	88
78	96	96	96	96	96	48	80	64	96	72	72	80	80	80	72	80	184	72	40	48
79	104	104	104	104	88	64	48	48	104	56	48	56	96	96	64	64	96	64	48	64
80	96	96	88	96	96	56	24	48	32	64	48	72	72	80	48	48	88	48	32	48
81	104	104	96	104	96	40	56	40	144	72	64	64	64	64	48	56	80	72	56	64
82	96	96	96	96	88	56	48	32	88	56	56	64	80	48	24	32	0	88	56	64
83	104	104	104	104	80	72	40	24	96	72	64	72	72	64	56	64	160	72	48	56
84	96	96	96	96	88	40	56	32	72	72	40	48	88	72	72	72	72	64	40	48
85	104	104	104	104	96	0	80	72	88	72	72	72	96	80	72	72	80	88	72	72
86	96	96	96	96	88	160	56	40	88	40	40	56	80	64	48	56	56	72	40	40
87	104	104	104	104	88	56	56	48	96	88	80	88	96	88	80	88	80	88	72	80
88	96	96	96	96	96	56	64	64	96	80	64	72	64	80	64	64	64	80	72	80
89	104	104	104	104	88	64	64	56	96	72	64	72	96	88	64	64	96	96	72	72
90	96	96	88	96	96	24	40	56	80	64	40	48	80	80	56	56	72	80	48	56
91	104	104	104	104	80	0	56	64	88	80	80	80	80	96	96	96	96	88	88	96
92	96	96	96	96	96	0	48	80	88	80	64	64	80	72	72	80	80	88	88	88
93	104	104	104	104	104	0	64	72	104	104	96	96	72	56	48	56	80	88	72	80
94	96	96	96	96	88	328	24	32	72	64	48	48	72	48	48	48	80	72	48	48
95	104	104	104	104	104	64	64	72	96	80	72	80	88	80	64	80	16	80	64	56
96	96	96	96	96	88	80	48	56	72	56	48	56	88	72	56	56	144	80	48	56
97	104	104	104	104	88	24	32	32	72	80	72	80	72	56	24	40	88	56	24	40
98	96	96	96	96	88	24	40	32	16	64	56	72	0	72	32	40	72	80	32	32
99	104	104	104	104	88	56	56	56	104	88	88	96	200	88	72	72	64	72	72	80
100	96	96	96	96	96	80	64	72	0	72	72	72	80	56	40	48	88	64	48	56
101	104	104	96	104	96	40	56	64	200	48	56	56	80	72	48	64	48	88	72	56
102	96	96	96	96	80	40	40	48	72	80	64	64	64	48	40	48	80	64	56	80
103	104	104	96	104	104	64	48	64	80	72	64	64	40	64	48	72	64	64	40	56
104	96	96	96	96	96	72	32	48	88	48	40	56	120	72	64	72	64	48	32	32
105	104	104	104	104	96	32	64	64	88	80	80	80	8	88	80	88	104	88	72	72
106	96	96	96	96	96	0	64	56	88	56	56	64	0	72	72	80	96	96	88	88
107	104	104	104	104	88	128	48	40	88	72	48	48	240	80	48	56	72	88	56	64
108	96	96	96	96	80	40	56	56	88	80	72	80	32	88	64	72	72	80	64	64
109	104	104	104	104	104	0	48	72	80	80	64	64	136	72	64	64	32	96	80	88
110	96	96	96	96	88	88	24	56	64	80	80	96	96	88	72	72	136	80	48	48
111	104	104	96	104	88	72	48	48	96	64	64	72	104	80	72	80	72	88	56	56
112	96	96	96	96	96	56	72	72	96	96	80	80	88	88	88	88	88	72	72	80
113	104	104	96	104	96	48	64	48	96	88	64	64	104	88	72	88	80	72	56	64
114	96	96	96	96	96	48	64	64	88	80	80	80	96	88	56	56	80	72	48	48
115	104	104	104	104	96	48	64	72	96	80	72	72	96	88	80	80	96	104	72	72
116	96	96	96	96	96	56	64	72	32	72	72	80	96	88	88	88	72	72	56	56
117	104	104	104	104	88	0	64	64	120	96	88	88	88	96	88	88	104	96	88	88
118	96	96	88	96	96	104	24	48	80	72	64	64	96	72	72	64	80	64	48	56
119	104	104	104	104	104	56	72	48	104	104	88	88	88	88	72	80	88	88	72	80
120	96	96	96	96	88	56	56	32	80	56	48	56	72	80	56	64	64	72	48	48
avg	99.8667	99.8667	98.5333	99.8667	92	57.3333	52.2667	52.6667	85.3333	74.2667	66.4	71.2	84.2667	75.8667	61.6	66.4	80	77.6	58.5333	64
delay	0.963952	2.21095	2.20974	2.21095	3.94928	356.791	8.7551	8.87595	73.1047	14.6732	9.74297	9.62734	95.519	13.4569	13.0909	12.9679	101.885	15.3986	15.5558	15.4313
loss	0	0	0.00938338	0	0.0700809	0.377713	0.439199	0.433286	0.126876	0.233838	0.304469	0.256267	0.145946	0.221614	0.356546	0.310249	0.174691	0.197241	0.375533	0.321075
Command ['/home/synrg/Documents/Jiaming/ns-3.30/build/scratch/simple-ofdma-adhoc', '--ofdmaEnabled=true', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs7', '--datarate=1e5', '--clNum=20', '--ratio=0.375', '--RngRun=143'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
