Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (1.302s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	17.8	14	16.6	16.8	15.2	14	13.8	12	14	15.6	12.6	17.4	14.8	13	14.6	13.2	14	14.6	16	17
61	256	232	232	240	128	96	96	72	80	48	48	64	24	64	40	48	48	40	16	24
62	80	96	96	160	128	88	24	48	48	24	48	24	56	64	64	128	136	96	40	72
63	120	96	96	136	144	80	16	32	72	56	56	16	64	24	40	72	88	88	120	88
64	120	136	120	80	40	56	88	56	40	32	128	104	48	72	80	112	96	112	104	56
65	112	112	112	80	96	80	88	32	48	72	96	72	56	64	80	40	88	48	24	72
66	80	80	136	136	56	32	64	96	48	40	48	16	72	72	40	96	80	64	88	80
67	64	128	104	88	72	40	96	88	40	8	88	32	80	72	64	24	120	112	120	32
68	96	104	40	88	64	64	72	48	88	56	32	48	96	88	56	24	64	80	56	64
69	128	120	88	136	64	56	32	64	40	80	48	56	48	80	96	40	48	64	32	80
70	120	96	72	128	104	48	112	72	112	80	40	88	80	104	80	72	48	56	64	96
71	112	80	64	104	136	32	40	40	64	72	40	72	72	40	32	40	104	104	112	112
72	88	40	96	88	72	56	24	72	48	104	48	16	32	72	40	64	88	64	112	32
73	40	104	128	72	104	8	80	24	64	56	96	104	80	48	96	64	40	32	56	80
74	88	96	64	56	40	32	32	40	88	72	64	80	80	88	32	32	8	72	56	56
75	64	64	104	104	64	40	48	64	40	72	56	48	24	48	104	72	80	56	56	56
76	104	88	120	104	16	72	56	64	80	64	80	32	24	72	64	56	120	72	64	64
77	136	96	120	96	72	88	40	64	56	72	80	64	56	72	72	72	72	64	64	128
78	72	72	48	48	40	24	64	32	24	56	32	96	64	96	72	32	96	120	64	32
79	104	104	120	144	48	32	56	32	112	72	104	64	56	72	80	56	40	48	72	56
80	80	64	96	96	56	40	32	40	88	64	64	40	48	64	40	88	104	104	64	104
81	64	160	48	48	104	40	16	24	56	48	24	88	64	40	72	72	88	56	64	40
82	64	168	96	104	80	24	40	24	96	104	80	32	56	56	128	40	96	56	104	48
83	56	80	112	104	88	32	48	64	80	64	64	72	72	80	88	64	72	80	72	56
