Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.463s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	13.6	13.8	17.8	13.2
61	1248	1224	1232	1232
62	1216	1248	1280	1248
63	1232	1240	1256	1232
64	1240	1264	1240	1248
65	1240	1264	1264	1224
66	1248	1240	1232	1240
67	1272	1256	1248	1216
68	1232	1248	1272	1240
69	1264	1240	1232	1256
70	1224	1248	1256	1232
71	1192	1440	1208	1152
72	1368	1360	1136	1128
73	1232	1240	1248	1240
74	1248	1248	1248	1248
75	1264	1240	1256	1232
76	1248	1272	1248	1224
77	1256	1208	1264	1232
78	1512	1232	1120	1128
79	1224	1256	1232	1248
80	1240	1256	1256	1240
81	1256	1208	1272	1256
82	1272	1280	1240	1200
83	1240	1216	1272	1232
84	1272	1264	1232	1224
85	1192	1240	1192	1368
86	1224	1280	1232	1224
87	1256	1216	1232	1288
88	1232	1280	1256	1224
89	1224	1176	1384	1176
90	1280	1264	1240	1208
91	1152	1376	1176	1288
92	1248	1240	1224	1280
93	1256	1248	1232	1224
94	1248	1248	1240	1256
95	1256	1240	1248	1248
96	1176	1160	1464	1160
97	1200	1424	1208	1160
98	1256	1280	1200	1256
99	1248	1208	1312	1224
100	1224	1264	1200	1272
101	1224	1224	1288	1256
102	1160	1192	1456	1184
103	1184	1176	1400	1200
104	1144	1464	1208	1176
105	1248	1264	1216	1264
106	1184	1192	1256	1328
107	1256	1264	1224	1248
108	1224	1264	1288	1216
109	1192	1232	1328	1240
110	1248	1232	1264	1216
111	1264	1264	1208	1256
112	1256	1224	1264	1248
113	1136	1240	1168	1448
114	1256	1232	1232	1240
115	1208	1192	1352	1240
116	1240	1240	1256	1256
117	1192	1464	1168	1168
118	1216	1232	1264	1248
119	1216	1176	1152	1448
120	1248	1224	1240	1248
avg	1236.8	1255.47	1250.27	1238.93
delay	898.57	876.812	971.45	926.46
loss	0.677249	0.672374	0.675444	0.678315
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs0', '--datarate=4e6', '--RngRun=143'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
