Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.462s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	17.8	14	16.6	17	15.6	14.2	13.8	12.6	14.2	15.8	12.6	17.6	15	13	14.6	13.6	14.2	15.2	16.2	17.6
61	432	432	432	432	432	432	432	432	432	432	432	432	432	432	432	424	424	424	424	424
62	440	440	440	440	440	440	440	440	440	440	440	440	432	424	424	432	432	432	432	432
63	448	432	448	440	432	432	432	432	432	432	432	432	440	448	448	448	448	448	448	448
64	424	440	432	440	448	448	448	432	432	424	424	424	432	432	432	432	432	432	432	432
65	448	440	440	440	424	424	424	440	440	448	448	448	440	440	440	440	440	440	440	440
66	432	440	432	432	448	448	448	432	440	432	432	432	432	432	432	432	432	432	432	432
67	424	424	432	432	432	432	432	448	440	448	448	448	448	448	448	432	432	432	432	432
68	448	448	440	440	440	440	440	432	440	440	424	424	424	424	424	440	440	440	440	440
69	432	432	432	432	432	432	432	440	432	432	448	448	448	448	448	432	432	432	432	432
70	432	424	432	432	432	432	432	432	432	432	432	432	432	432	432	448	448	448	448	440
71	440	448	440	440	440	440	440	440	440	440	440	440	448	448	424	424	424	424	424	432
72	448	432	448	448	432	432	432	432	432	432	432	432	424	424	448	448	448	448	448	448
73	432	448	432	432	448	448	448	440	448	432	432	432	432	432	432	432	432	432	432	432
74	424	424	432	432	432	432	432	440	432	448	448	448	448	432	432	424	432	432	432	432
75	448	448	440	440	440	440	440	424	440	424	424	424	424	440	440	448	440	440	440	440
76	432	432	432	432	432	432	432	448	432	448	448	448	448	440	432	432	432	432	432	432
77	424	424	432	432	432	432	432	432	432	432	432	432	432	440	448	448	448	448	448	432
78	448	448	440	440	440	440	440	432	440	440	440	432	440	424	424	424	424	424	424	440
79	448	432	448	448	432	432	432	440	432	432	432	440	432	448	448	448	448	448	448	448
80	432	448	432	432	448	440	432	432	432	432	432	432	432	432	432	432	432	432	432	432
81	424	424	424	424	424	432	440	440	440	440	440	440	448	448	448	448	448	440	424	424
82	448	448	448	448	448	448	432	432	432	432	432	432	424	424	424	424	424	432	448	448
83	432	432	432	432	432	432	448	448	448	448	448	448	448	448	448	440	432	432	432	432
84	448	424	440	432	432	432	432	432	432	432	432	432	432	432	432	440	448	448	448	448
85	424	448	432	440	440	440	440	440	440	440	440	440	448	448	448	440	432	424	424	424
86	448	448	448	448	448	432	432	432	432	432	432	432	424	424	424	432	440	448	448	448
87	432	432	432	432	432	448	448	448	440	432	432	432	432	432	432	432	432	432	432	432
88	424	424	424	424	424	424	424	424	432	440	440	440	448	448	448	440	448	448	448	432
89	448	448	448	448	448	448	432	432	432	432	432	432	424	424	424	432	424	424	424	440
90	432	432	432	432	432	432	448	448	448	448	448	448	448	448	432	432	432	432	432	432
91	440	440	448	448	424	424	424	424	424	424	424	424	432	432	448	440	448	448	448	448
92	432	432	424	424	448	448	448	448	448	448	448	432	440	432	424	432	424	424	424	424
93	432	432	432	432	432	432	432	432	432	432	432	448	432	440	448	448	448	432	432	432
94	440	440	448	448	448	448	432	424	424	424	424	424	432	432	432	432	432	448	448	448
95	432	432	424	424	424	424	440	448	448	448	448	448	448	448	448	440	440	432	424	424
96	448	448	448	448	440	432	432	432	432	432	432	432	424	424	424	432	432	440	448	448
97	432	432	432	432	440	448	448	432	448	448	432	432	432	432	432	432	432	432	432	432
98	440	424	448	432	424	424	424	440	424	424	440	440	448	448	448	440	440	448	448	448
99	432	448	424	440	448	448	448	448	448	448	440	432	424	424	424	432	432	424	424	424
100	432	432	432	432	432	432	432	432	432	432	440	448	432	432	432	432	432	432	432	432
101	440	440	448	448	432	424	424	424	424	424	424	424	448	448	448	440	440	448	448	448
102	432	432	424	424	440	448	448	440	440	432	432	432	424	424	424	432	432	424	424	424
103	432	432	432	432	432	432	432	440	440	448	448	448	448	448	432	432	432	432	432	432
104	440	440	448	448	424	424	424	424	424	424	424	424	432	432	448	448	448	448	448	448
105	432	432	424	424	448	448	440	432	448	448	448	448	432	424	424	424	424	424	424	424
106	432	432	432	432	432	432	440	448	432	432	432	432	440	448	448	448	448	432	432	432
107	440	440	448	448	448	448	440	424	424	424	424	424	432	432	432	432	432	448	448	448
108	432	432	424	424	424	424	432	448	448	448	448	448	448	448	448	440	440	448	448	440
109	448	448	448	448	448	448	448	432	448	432	432	432	424	424	424	432	432	424	424	432
