Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.480s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	13.6	13.8	17.8	13.2
61	3864	3864	3856	3856
62	3864	3872	3880	3872
63	3880	3872	3856	3864
64	3864	3864	3880	3872
65	3872	3872	3856	3864
66	3864	3864	3880	3864
67	3856	3856	3864	3880
68	3896	3896	3872	3872
69	3864	3864	3880	3880
70	3872	3872	3864	3856
71	3856	3864	3864	3864
72	3880	3856	3864	3872
73	3864	3880	3880	3864
74	3888	3880	3880	3896
75	3880	3888	3880	3872
76	3880	3872	3872	3880
77	3872	3864	3880	3880
78	3880	3896	3896	3872
79	3864	3864	3856	3880
80	3888	3896	3896	3888
81	3880	3872	3880	3888
82	3896	3880	3872	3872
83	3864	3880	3880	3880
84	3872	3872	3880	3856
85	3880	3880	3872	3880
86	3872	3872	3864	3880
87	3872	3864	3872	3872
88	3864	3880	3864	3864
89	3880	3872	3896	3872
90	3880	3880	3856	3880
91	3864	3856	3880	3880
92	3872	3880	3872	3864
93	3856	3864	3864	3872
94	3880	3856	3856	3856
95	3856	3880	3880	3864
96	3896	3872	3880	3896
97	3872	3880	3872	3872
98	3872	3880	3880	3880
99	3872	3872	3880	3864
100	3880	3880	3872	3888
101	3872	3880	3880	3872
102	3880	3872	3880	3872
103	3880	3864	3856	3872
104	3872	3888	3880	3880
105	3880	3880	3872	3872
106	3864	3864	3880	3880
107	3872	3872	3880	3872
108	3888	3880	3872	3880
109	3864	3880	3864	3864
110	3880	3872	3896	3888
111	3864	3864	3856	3864
112	3872	3872	3864	3856
113	3864	3864	3872	3880
114	3872	3880	3864	3864
115	3880	3872	3888	3872
116	3880	3864	3864	3880
117	3856	3872	3872	3856
118	3880	3880	3872	3880
119	3856	3856	3872	3856
120	3880	3880	3872	3880
avg	3873.07	3873.07	3873.07	3872.8
delay	347.921	348.211	347.021	347.628
loss	0.221256	0.221152	0.221309	0.221247
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs5', '--datarate=5e6', '--RngRun=143'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
