Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.457s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	13.6	13.8	17.8	13.2
61	6360	6352	6352	6352
62	6368	6376	6376	6384
63	6376	6376	6376	6376
64	6376	6384	6384	6360
65	6368	6360	6360	6384
66	6376	6376	6376	6376
67	6376	6376	6376	6376
68	6376	6384	6384	6360
69	6376	6376	6368	6384
70	6384	6376	6384	6392
71	6376	6384	6376	6368
72	6368	6360	6368	6376
73	6368	6376	6368	6360
74	6376	6376	6376	6376
75	6368	6368	6376	6360
76	6368	6360	6360	6384
77	6384	6392	6384	6376
78	6392	6384	6392	6400
79	6368	6376	6368	6360
80	6400	6392	6384	6392
81	6360	6368	6376	6368
82	6384	6376	6384	6392
83	6368	6376	6368	6360
84	6384	6368	6368	6384
85	6368	6376	6384	6376
86	6368	6376	6368	6360
87	6368	6360	6368	6376
88	6376	6384	6384	6360
89	6368	6360	6360	6384
90	6376	6376	6376	6376
91	6392	6384	6376	6384
92	6368	6376	6384	6376
93	6376	6376	6376	6376
94	6400	6400	6400	6400
95	6384	6392	6384	6376
96	6384	6384	6392	6376
97	6376	6376	6368	6384
98	6384	6376	6384	6392
99	6376	6384	6376	6368
100	6368	6360	6368	6376
101	6384	6392	6384	6376
102	6392	6384	6392	6400
103	6376	6376	6376	6376
104	6376	6376	6376	6376
105	6376	6384	6376	6368
106	6376	6376	6376	6376
107	6376	6376	6384	6400
108	6400	6400	6392	6376
109	6400	6392	6384	6392
110	6384	6384	6400	6400
111	6368	6376	6368	6360
112	6384	6384	6392	6376
113	6384	6376	6376	6400
114	6376	6376	6376	6376
115	6384	6384	6384	6384
116	6376	6376	6376	6376
117	6376	6376	6376	6376
118	6384	6384	6384	6384
119	6368	6376	6368	6360
120	6384	6376	6384	6392
avg	6377.6	6377.6	6377.6	6377.73
delay	173.464	173.26	173.396	172.672
loss	0.0864508	0.086484	0.0864682	0.0863811
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs7', '--datarate=7e6', '--RngRun=143'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
