Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.457s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	13.6	13.8	17.8	13.2
61	3536	3528	3528	3528
62	3536	3544	3544	3536
63	3544	3536	3528	3536
64	3536	3544	3544	3544
65	3544	3544	3552	3552
66	3536	3536	3520	3520
67	3536	3536	3536	3536
68	3544	3536	3560	3560
69	3552	3552	3536	3536
70	3536	3544	3544	3536
71	3536	3536	3544	3544
72	3536	3520	3528	3536
73	3544	3544	3536	3536
74	3536	3552	3544	3536
75	3544	3536	3544	3560
76	3568	3560	3560	3552
77	3536	3552	3552	3536
78	3536	3536	3528	3544
79	3560	3552	3552	3552
80	3536	3544	3552	3536
81	3552	3536	3536	3560
82	3560	3560	3560	3552
83	3536	3552	3552	3560
84	3560	3544	3544	3536
85	3536	3552	3552	3544
86	3544	3536	3536	3552
87	3552	3536	3544	3536
88	3536	3560	3552	3552
89	3536	3536	3536	3528
90	3552	3544	3536	3552
91	3544	3544	3544	3536
92	3536	3544	3544	3536
93	3552	3536	3544	3560
94	3528	3536	3544	3536
95	3552	3560	3536	3536
96	3536	3520	3536	3536
97	3536	3536	3536	3536
98	3528	3536	3536	3544
99	3552	3560	3552	3536
100	3552	3544	3544	3552
101	3536	3544	3560	3560
102	3552	3544	3536	3536
103	3544	3552	3552	3536
104	3544	3536	3544	3560
105	3552	3560	3536	3536
106	3536	3536	3552	3544
107	3536	3536	3536	3552
108	3560	3560	3544	3536
109	3536	3536	3552	3544
110	3552	3536	3536	3552
111	3544	3552	3544	3536
112	3536	3544	3552	3544
113	3552	3536	3536	3544
114	3536	3552	3536	3544
115	3560	3552	3560	3552
116	3520	3528	3536	3536
117	3544	3536	3536	3544
118	3536	3536	3544	3536
119	3544	3544	3536	3536
120	3544	3552	3552	3536
avg	3542.93	3542.93	3542.93	3542.67
delay	291.266	291.302	291.612	291.882
loss	0.110127	0.11016	0.110134	0.110164
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs4', '--datarate=4e6', '--RngRun=143'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
