Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.631s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	13.6	13.8	17.8	13.2
61	1240	1232	1232	1232
62	1224	1272	1272	1224
63	1240	1240	1240	1240
64	1248	1248	1232	1264
65	1248	1272	1280	1192
66	1264	1200	1208	1288
67	1264	1088	1536	1104
68	1232	1272	1256	1232
69	1248	1272	1256	1216
70	1192	1224	1376	1168
71	1208	1224	1272	1288
72	1232	1240	1240	1280
73	1296	1272	1208	1184
74	1256	1200	1312	1224
75	1248	1264	1224	1256
76	1232	1216	1256	1256
77	1264	1288	1224	1216
78	1248	1216	1264	1264
79	1216	1304	1200	1240
80	1232	1304	1208	1248
81	1264	1240	1272	1216
82	1256	1208	1256	1240
83	1248	1216	1224	1304
84	1176	1280	1312	1224
85	1440	1208	1192	1152
86	1288	1272	1216	1184
87	1224	1296	1192	1280
88	1448	1152	1152	1240
89	1208	1232	1272	1248
90	1160	1240	1248	1344
91	1304	1208	1272	1208
92	1152	1280	1304	1224
93	1232	1304	1232	1224
94	1312	1352	1152	1176
95	1224	1240	1248	1280
96	1176	1224	1264	1296
97	1256	1328	1200	1208
98	1168	1232	1288	1304
99	1248	1200	1312	1232
100	1568	1288	1088	1016
101	1208	1264	1304	1216
102	1152	1296	1208	1336
103	1360	1200	1200	1200
104	1192	1272	1192	1336
105	1256	1296	1208	1232
106	1456	1568	1048	888
107	1208	1200	1288	1296
108	1200	1296	1280	1216
109	1208	1232	1248	1272
110	1216	1248	1232	1296
111	1168	1344	1176	1304
112	1096	1528	1176	1192
113	1208	1264	1200	1288
114	1488	1080	1176	1248
115	1296	1208	1208	1280
116	1240	1232	1240	1280
117	1360	1192	1120	1288
118	1192	1176	1336	1288
119	1224	1240	1280	1248
120	1288	1240	1200	1232
avg	1253.33	1253.73	1238.53	1235.87
delay	611.626	597.849	599.554	599.632
loss	0.562056	0.561825	0.566279	0.568257
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs0', '--datarate=3e6', '--RngRun=143'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
