Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (4.180s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	17.8	14	16.6	17	15.6	14	13.8	12.4	14	15.4	12.6	17.6	15	12.8	14.6	13.4	14.2	14.8	16.2	17.4
61	192	184	168	152	184	128	104	104	152	176	128	136	104	160	136	136	152	120	96	104
62	368	376	360	360	368	320	312	304	288	272	272	304	96	16	16	32	0	0	0	0
63	352	344	320	328	312	216	216	200	184	120	128	184	104	24	32	56	56	16	16	16
64	352	336	304	328	328	224	192	192	80	104	120	136	80	64	80	80	104	64	56	80
65	368	344	344	344	248	144	144	120	232	96	96	128	192	64	72	104	128	64	64	96
66	352	352	352	376	312	192	232	216	184	144	152	184	104	56	56	72	104	48	48	88
67	384	352	376	336	264	312	168	168	168	104	112	112	144	88	88	96	136	80	72	96
68	344	360	312	352	304	184	168	184	168	136	136	144	120	64	64	88	144	96	96	112
69	336	352	336	344	352	240	216	200	144	88	96	120	96	32	32	88	104	40	40	64
70	328	344	344	360	288	208	168	176	136	104	120	128	24	80	88	104	112	48	48	80
71	376	368	352	336	280	232	176	176	168	120	136	136	248	64	80	64	152	80	88	88
72	384	368	328	368	288	248	240	240	152	96	104	136	96	40	40	64	112	32	40	64
73	368	296	328	368	296	224	224	216	200	152	152	184	112	72	80	112	152	88	88	144
74	344	344	328	336	280	208	208	200	176	128	136	176	168	112	120	144	152	104	104	144
75	360	328	336	336	232	184	120	120	184	144	152	144	160	120	128	136	128	72	64	64
76	328	328	288	320	312	200	152	176	152	80	112	112	72	80	72	112	104	48	48	56
77	344	336	312	344	288	176	184	168	152	128	136	160	136	40	48	72	96	56	64	96
78	360	344	336	344	256	160	144	128	112	112	120	160	168	40	40	56	88	24	24	48
79	376	368	360	384	312	272	240	248	256	192	192	200	120	88	88	96	136	56	48	64
80	368	360	352	336	296	184	216	192	144	72	80	120	144	56	64	104	96	48	48	64
81	376	376	368	384	328	360	288	296	32	152	160	144	136	112	112	112	144	120	120	120
82	304	288	336	336	280	208	168	184	248	120	120	128	144	72	80	112	136	88	96	104
83	352	312	296	328	264	160	112	128	160	88	96	112	128	48	48	88	120	16	40	72
84	344	360	336	368	264	192	168	152	160	104	104	136	192	104	104	120	0	72	80	96
85	360	376	360	352	248	192	128	144	120	80	104	96	128	48	64	56	352	88	96	88
86	368	352	320	368	376	264	216	216	152	80	88	112	64	24	32	48	88	24	32	48
87	376	352	376	344	304	280	232	232	160	176	168	176	120	88	96	96	104	64	64	72
88	360	336	352	368	264	192	168	152	208	128	128	120	152	56	72	88	144	64	64	88
89	352	328	360	360	304	232	208	208	168	112	112	144	136	96	104	136	128	64	72	120
90	344	336	336	336	264	208	144	152	160	112	112	128	136	56	64	64	136	72	80	104
91	360	336	336	352	272	200	160	168	160	104	104	144	120	80	72	88	160	72	72	80
92	352	352	352	336	272	216	160	160	176	112	120	120	104	16	24	32	136	48	48	72
93	344	344	328	352	304	216	224	208	160	120	128	144	128	64	64	104	152	72	72	96
94	360	328	328	368	304	208	184	168	152	96	88	128	112	40	40	80	112	64	64	112
95	376	344	344	368	280	192	168	152	184	104	104	160	120	64	64	96	120	72	80	104
96	392	376	352	368	304	272	240	232	128	144	144	152	64	56	64	96	88	24	24	32
97	360	344	336	344	288	128	208	200	248	176	176	168	0	72	80	88	144	88	88	96
98	352	336	320	328	288	328	192	176	136	128	136	152	304	64	72	80	160	120	120	144
99	360	368	312	352	288	136	200	192	224	120	112	152	104	48	48	72	112	56	56	72
100	352	312	328	344	264	224	168	152	168	104	112	128	144	72	80	104	120	56	56	72
101	344	328	328	344	304	312	248	248	96	136	136	136	128	80	80	96	104	64	48	64
102	320	304	328	320	280	160	152	168	232	112	120	112	144	56	56	72	96	24	40	48
103	344	320	312	328	296	240	152	152	168	88	104	104	144	64	64	72	88	32	32	56
104	376	336	360	368	288	216	184	160	144	96	96	104	112	64	72	72	144	88	88	120
105	328	288	304	344	304	176	192	176	168	88	96	160	120	64	64	144	120	32	32	104
106	360	360	336	352	272	200	176	168	56	112	136	144	8	56	56	72	152	80	80	104
107	400	360	360	376	296	184	240	232	248	104	104	112	232	56	48	64	128	64	64	96
108	376	336	344	352	336	360	264	248	200	160	160	184	96	48	64	56	72	40	40	48
109	352	344	328	312	264	208	152	144	160	88	80	104	168	120	112	120	136	96	96	96
110	352	352	344	368	304	224	200	176	184	128	144	152	96	48	48	72	112	48	48	56
111	328	312	296	320	272	184	136	144	136	80	88	88	112	32	32	40	136	80	80	88
112	360	344	320	368	336	208	240	200	136	112	112	144	88	32	32	64	104	40	40	64
113	376	368	328	352	280	256	184	184	88	128	128	144	144	80	80	80	128	80	80	80
114	328	336	352	344	320	232	192	192	192	96	104	120	144	80	80	104	120	72	72	88
115	344	312	296	352	296	208	168	136	168	136	152	152	128	72	72	72	144	64	64	80
116	344	320	336	304	256	152	136	136	200	112	136	152	152	56	64	96	112	32	40	80
117	336	352	296	320	320	48	208	184	160	120	120	144	88	56	56	64	96	32	32	32
118	368	320	344	368	288	416	192	168	160	88	96	112	128	40	40	72	112	16	16	64
119	352	352	344	344	288	192	200	192	176	128	128	152	128	88	96	112	136	72	72	120
120	320	312	320	304	304	200	160	160	168	112	120	136	120	80	80	96	96	56	48	72
avg	352.267	338.267	331.467	344.133	291.067	217.333	188.933	182.8	166.267	119.2	124.267	141.733	125.067	65.2	68.4	86.9333	120.8	60.6667	61.4667	82
delay	491.559	491.497	491.792	492.038	500.422	577.047	507.967	508.133	602.906	502.844	504.423	504.791	616.774	503.595	505.802	507.497	552.612	508.859	508.581	510.282
loss	0.0922497	0.123793	0.138408	0.110155	0.232982	0.404962	0.475979	0.489963	0.535635	0.659954	0.64648	0.5997	0.645417	0.80932	0.800155	0.748268	0.656569	0.822474	0.820133	0.762254
Command ['/home/synrg/Documents/Jiaming/ns-3.30/build/scratch/simple-ofdma-adhoc', '--ofdmaEnabled=true', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs1', '--datarate=4e5', '--clNum=20', '--ratio=0.375', '--RngRun=143'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
