Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (8.952s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	17.8	14	16.6	17	15.6	14.2	13.8	12.6	14.2	15.8	12.4	17.6	15	13	14.2	13.6	14.2	15	16	17.4
61	272	248	232	232	248	192	168	168	256	200	168	168	224	200	184	184	232	208	184	200
62	312	312	320	288	280	168	168	176	248	208	184	224	280	192	192	208	176	112	96	120
63	384	352	360	360	360	224	256	232	336	256	272	328	216	152	168	208	120	40	48	88
64	344	320	312	296	336	280	216	216	312	248	256	296	232	160	176	208	96	32	32	40
65	384	368	368	384	336	256	208	200	296	224	232	256	288	176	168	216	128	48	56	88
66	368	376	368	344	328	216	208	176	296	256	296	288	248	136	152	176	136	24	40	40
67	328	352	344	344	328	216	152	160	296	248	264	280	256	184	208	216	120	24	24	40
68	344	336	360	352	344	224	184	176	192	280	272	296	232	88	96	144	168	32	32	56
69	368	376	368	376	352	304	256	280	448	312	312	328	272	208	216	216	96	88	88	112
70	328	336	320	336	320	120	184	184	328	264	280	296	192	144	160	184	176	64	64	64
71	344	328	328	320	344	376	200	200	296	224	240	272	256	112	120	120	168	56	72	72
72	376	368	376	376	320	232	200	176	312	272	280	320	224	120	136	184	160	48	48	96
73	336	352	352	304	328	256	208	192	152	208	240	240	264	128	136	160	144	48	64	56
74	368	360	368	384	360	272	272	248	368	256	280	304	216	136	160	200	184	80	88	104
75	368	344	344	352	368	288	224	216	416	264	264	296	248	144	152	200	128	40	48	88
76	368	384	384	352	352	280	272	256	336	264	272	336	200	104	104	152	160	80	80	120
77	344	352	344	328	336	224	184	192	296	248	264	256	184	104	112	144	128	40	56	80
78	336	352	320	312	312	224	160	176	336	248	240	288	248	160	168	208	160	40	32	72
79	352	312	352	368	328	216	176	176	296	256	240	296	176	144	144	176	160	80	72	112
80	376	336	368	368	360	256	240	208	328	264	272	312	280	168	168	208	104	64	64	96
81	376	368	376	368	328	192	200	192	288	232	224	272	224	120	136	184	160	56	48	72
82	368	360	376	368	360	296	208	216	312	256	264	280	248	144	160	168	128	96	96	112
83	360	368	376	320	320	256	176	192	312	248	256	296	264	176	184	200	152	32	48	64
84	368	368	352	352	344	240	176	176	312	224	240	280	240	144	144	168	144	24	24	40
85	344	344	360	328	360	256	200	192	312	224	240	264	296	136	144	184	88	24	32	24
86	352	328	336	336	368	256	232	224	312	240	240	264	224	120	120	160	136	80	80	128
87	368	336	344	352	288	216	160	152	168	232	224	256	248	120	136	192	160	56	48	56
88	336	344	344	320	344	240	208	200	432	248	256	272	224	128	160	176	136	72	88	80
89	360	352	360	336	344	304	272	264	280	296	312	328	256	144	144	184	144	80	72	104
90	384	336	384	344	344	272	216	216	424	248	256	280	240	152	160	184	112	64	72	72
91	352	328	328	320	320	256	176	168	192	288	272	280	216	136	152	152	168	80	80	80
92	376	368	368	360	352	296	240	216	448	272	280	288	232	136	144	152	160	64	64	72
93	344	328	312	336	344	248	200	200	240	232	248	264	208	88	96	144	128	48	32	64
94	368	384	376	352	312	224	176	176	328	216	224	264	272	200	200	216	144	40	32	56
95	368	352	360	360	344	256	232	224	256	248	280	320	232	144	144	200	56	64	64	88
96	352	344	320	328	296	200	144	136	312	184	192	248	264	128	128	144	208	40	56	64
97	384	360	368	344	328	256	200	192	280	232	248	240	264	160	176	200	136	48	40	48
98	376	368	368	376	352	240	224	200	336	240	240	320	232	152	168	232	104	40	40	56
99	360	368	360	352	328	224	200	184	296	256	264	296	240	120	128	168	144	40	56	80
100	344	336	328	328	336	216	216	216	312	240	256	272	240	128	136	144	136	56	64	88
101	336	360	352	328	336	264	168	160	304	208	208	280	248	104	96	176	104	16	16	80
102	360	336	376	368	336	232	184	192	312	256	272	312	248	120	120	160	152	56	56	80
103	328	344	336	304	320	168	144	136	296	232	232	264	232	80	96	128	112	40	40	40
104	336	360	296	320	304	248	152	152	328	288	272	288	208	120	120	144	216	48	56	80
105	328	336	352	336	360	264	216	216	344	280	280	312	240	160	176	208	120	48	40	40
106	376	384	376	368	344	272	240	240	336	280	304	320	264	184	168	224	160	56	64	80
107	344	328	328	304	344	240	192	176	320	216	216	256	216	96	96	152	104	40	48	96
108	360	368	360	352	376	288	320	304	328	296	296	336	200	168	168	208	160	72	72	112
109	336	320	352	320	344	280	176	208	216	248	256	280	232	104	120	144	152	48	48	64
110	392	368	384	360	336	240	184	192	416	240	248	256	112	160	168	200	120	32	40	56
111	368	344	376	336	352	288	200	208	344	248	256	280	352	136	128	152	112	72	80	88
112	376	392	376	360	360	248	224	200	192	224	256	280	136	96	96	160	192	48	40	80
113	360	352	352	360	344	224	192	208	432	240	256	312	328	144	144	184	152	40	56	80
114	384	384	368	368	376	304	288	272	120	320	320	336	40	184	192	216	104	64	64	72
115	368	392	384	368	344	264	224	224	520	280	288	312	408	152	160	208	160	72	64	104
116	352	352	344	344	344	240	224	240	392	272	288	320	208	112	120	152	168	72	72	104
117	376	336	336	336	344	224	184	176	304	208	208	264	208	128	128	168	120	24	24	88
118	368	368	336	344	384	336	280	272	312	264	264	280	216	160	160	184	136	56	64	72
