Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.481s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	13.6	13.8	17.8	13.2
61	4992	4992	4992	4992
62	5000	5000	5000	5000
63	5000	5000	5000	5000
64	5000	5000	5000	5000
65	5000	5000	5000	5000
66	5000	5000	5000	5000
67	4992	4992	4992	4992
68	5000	5000	5000	5000
69	5008	5008	5008	5008
70	5000	4992	4992	4992
71	5000	5008	5008	5008
72	5000	4992	4992	4992
73	4992	5000	5000	5000
74	5008	5008	5008	5008
75	5000	5000	5000	5000
76	4992	4992	4992	4992
77	5008	5008	5008	5008
78	4992	4992	4992	4992
79	5008	5008	5008	5008
80	5000	4992	4992	4992
81	5000	5008	5008	5008
82	5000	4992	4992	4992
83	5000	5000	5000	5000
84	5000	5008	5008	5008
85	4992	4992	4992	4992
86	5008	5008	5008	5008
87	4992	4992	4992	4992
88	5000	5000	5000	5000
89	5008	5008	5008	5008
90	5000	4992	4992	4992
91	5000	5000	5000	5000
92	5000	5008	5008	5008
93	5000	5000	5000	5000
94	5000	4992	4992	4992
95	4992	5000	5000	5000
96	5008	5008	5008	5008
97	4992	4992	4992	4992
98	5000	5000	5000	5000
99	5008	5008	5008	5008
100	5000	5000	5000	5000
101	5000	5000	5000	5000
102	5000	5000	5000	5000
103	4992	4992	4992	4992
104	5000	5000	5000	5000
105	5008	5008	5008	5008
106	5000	5000	5000	5000
107	5000	4992	4992	4992
108	5000	5008	5008	5008
109	4992	4992	4992	4992
110	5008	5008	5008	5008
111	4992	4992	4992	4992
112	5008	5008	5008	5008
113	4992	4992	4992	4992
114	5008	5000	5000	5000
115	5000	5000	5000	5000
116	5000	5000	5000	5000
117	5000	5008	5008	5008
118	4992	4992	4992	4992
119	5008	5000	5000	5000
120	5000	5008	5008	5008
avg	4999.87	4999.87	4999.87	4999.87
delay	1.37945	1.68692	1.68692	1.68692
loss	0	0	0	0
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs7', '--datarate=5e6', '--RngRun=143'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
