Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (2.639s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	17.8	14	16.6	17	15.6	14	13.8	12.4	14	15.4	12.6	17.6	15	12.8	14.6	13.4	14.2	14.8	16.2	17.4
61	272	280	264	248	240	192	152	152	144	168	136	144	104	112	104	96	112	72	80	88
62	208	160	232	192	176	112	104	80	176	200	200	200	168	128	120	112	128	184	152	184
63	112	192	216	256	184	112	112	80	136	96	88	152	152	96	152	136	80	152	56	144
64	184	200	200	176	176	152	112	144	160	144	104	80	152	168	136	144	112	112	96	104
65	152	160	200	272	224	152	112	104	176	152	128	72	88	112	88	72	88	104	80	112
66	176	256	192	280	128	88	80	88	184	120	128	32	104	96	112	104	144	64	104	64
67	224	168	176	192	144	48	72	24	208	136	152	136	136	120	176	152	112	120	104	120
68	184	208	248	240	200	136	56	96	136	128	160	96	96	88	72	96	144	104	136	128
69	128	144	184	208	224	96	96	80	72	160	120	224	144	104	136	96	80	96	128	128
70	136	152	272	248	192	40	40	80	144	128	160	112	168	144	48	104	104	96	48	80
71	160	168	216	184	184	64	64	72	144	136	112	128	104	88	88	88	136	120	80	88
72	168	224	216	216	144	48	72	104	48	104	40	120	168	144	88	80	40	112	120	104
73	160	168	216	176	192	64	32	48	168	128	104	104	168	104	128	88	112	120	128	112
74	240	216	192	152	128	48	136	104	80	112	96	80	152	160	152	152	152	112	72	112
75	120	112	120	184	216	120	184	144	176	216	104	88	104	136	160	144	144	120	128	160
76	168	200	200	216	232	136	128	80	184	160	152	128	192	144	136	104	120	80	72	128
77	240	216	160	224	152	88	80	56	88	120	96	112	104	72	104	88	128	112	112	128
