Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.697s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	13.6	13.8	17.8	13.2
61	3744	3752	3760	3760
62	3792	3776	3768	3768
63	3768	3768	3768	3768
64	3768	3768	3768	3768
65	3776	3776	3776	3776
66	3768	3768	3768	3768
67	3768	3768	3768	3768
68	3768	3784	3784	3768
69	3776	3760	3760	3776
70	3768	3768	3768	3768
71	3768	3768	3768	3768
72	3768	3784	3784	3768
73	3776	3768	3776	3784
74	3768	3768	3768	3768
75	3768	3776	3768	3760
76	3768	3768	3768	3768
77	3776	3768	3776	3784
78	3784	3776	3768	3776
79	3768	3784	3784	3768
80	3752	3752	3760	3776
81	3776	3768	3768	3760
82	3784	3776	3768	3776
83	3768	3768	3768	3768
84	3760	3768	3776	3768
85	3768	3768	3768	3768
86	3768	3768	3768	3768
87	3768	3776	3768	3760
88	3776	3768	3776	3784
89	3768	3768	3768	3768
90	3784	3792	3784	3776
91	3776	3760	3760	3776
92	3768	3776	3784	3776
93	3768	3776	3768	3760
94	3768	3768	3776	3792
95	3776	3768	3768	3760
96	3784	3776	3768	3776
97	3768	3784	3784	3768
98	3776	3760	3760	3776
99	3768	3768	3768	3768
100	3768	3768	3768	3768
101	3768	3768	3768	3768
102	3776	3776	3776	3776
103	3768	3768	3768	3768
104	3768	3768	3768	3768
105	3768	3768	3768	3768
106	3776	3776	3776	3776
107	3768	3768	3768	3768
108	3768	3768	3768	3768
109	3768	3768	3768	3768
110	3760	3768	3776	3768
111	3784	3776	3768	3776
112	3768	3768	3768	3768
113	3776	3776	3776	3776
114	3768	3776	3784	3776
115	3768	3776	3768	3760
116	3768	3768	3768	3768
117	3792	3776	3776	3792
118	3768	3784	3784	3768
119	3768	3768	3776	3792
120	3792	3776	3768	3768
avg	3771.2	3771.07	3771.07	3771.07
delay	683.15	684.112	681.497	684.276
loss	0.366891	0.366786	0.367154	0.366786
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs3', '--datarate=6e6', '--RngRun=143'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
