Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (15.740s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	17.8	14	16.6	17	15.6	14.2	13.6	12.6	14.2	15.8	12.2	17.6	15	13	14.4	13.6	14.2	15	16.2	17.4
61	304	328	336	304	296	168	144	120	272	208	160	200	256	224	168	184	264	208	152	176
62	304	376	392	376	352	200	200	144	240	152	168	224	224	248	224	200	160	128	120	152
63	312	360	376	376	304	184	216	128	184	112	32	216	144	200	168	144	80	248	192	208
64	336	360	368	384	264	152	104	112	208	240	216	152	176	248	168	232	192	232	192	208
65	272	344	392	376	288	168	184	104	184	184	176	184	216	184	96	184	144	184	104	192
66	248	328	344	352	288	176	168	160	200	160	152	240	232	216	176	184	168	136	144	192
67	248	312	352	368	272	152	120	120	216	184	176	120	232	224	144	168	152	184	104	192
68	344	304	344	392	304	232	288	216	208	216	208	264	240	264	232	232	216	240	232	312
69	320	312	336	376	296	200	232	216	248	200	184	208	160	208	200	208	200	280	248	200
70	312	328	328	376	328	184	160	104	176	152	120	160	120	200	80	136	80	160	112	208
71	304	304	328	376	296	168	192	128	216	232	184	184	128	208	176	224	184	152	104	200
72	296	328	368	336	256	152	136	64	200	136	144	152	136	192	96	168	160	192	136	208
73	352	352	360	344	304	208	184	80	200	160	176	232	216	264	184	216	216	152	184	240
74	288	336	344	384	264	176	176	80	208	184	136	200	200	184	160	136	128	136	152	216
75	304	344	352	360	296	184	240	136	200	144	112	184	160	168	232	176	192	144	128	152
76	344	344	304	352	296	176	184	160	192	192	168	168	152	104	168	184	144	168	160	208
77	328	312	344	368	304	184	152	152	272	200	176	176	136	128	208	208	208	176	216	240
78	280	320	344	376	328	232	208	192	216	192	208	216	240	248	184	216	224	192	168	192
79	264	344	376	392	304	152	136	112	192	120	96	136	144	136	192	144	176	184	160	224
80	360	344	344	352	304	208	200	104	224	136	144	160	184	160	216	248	232	232	232	192
81	304	296	280	392	272	224	168	160	200	136	104	176	200	144	216	168	160	216	168	176
82	248	360	360	336	256	168	152	128	200	208	208	168	152	152	208	208	160	224	232	240
83	336	312	344	360	288	184	136	144	240	136	104	240	176	176	176	152	184	192	136	208
84	320	376	392	344	272	152	208	128	192	136	184	144	136	120	184	200	104	176	144	208
85	320	304	352	360	312	264	232	152	144	200	136	192	208	192	216	176	208	216	192	224
86	232	344	384	392	352	200	128	176	216	176	176	160	192	168	184	248	160	168	136	168
87	336	352	384	400	336	192	248	192	184	208	136	232	200	224	216	168	216	168	168	224
88	312	408	376	408	336	208	240	176	224	232	200	256	184	176	208	216	144	240	216	152
89	272	368	384	384	304	208	200	160	176	208	104	184	168	200	192	168	128	184	176	128
90	336	384	384	368	336	176	192	168	232	256	168	224	160	168	248	160	152	232	256	224
91	336	328	368	384	344	208	208	176	168	200	256	152	136	152	216	192	160	232	184	208
92	312	360	384	384	304	216	224	224	184	168	208	176	216	176	144	176	152	160	240	200
93	280	328	360	320	272	184	192	152	184	200	128	176	168	152	176	160	144	200	176	152
94	248	280	384	416	328	184	184	160	144	184	184	136	152	184	176	128	96	136	176	176
95	360	328	328	368	280	184	216	160	176	192	184	240	200	200	184	240	168	248	248	224
96	288	312	328	352	280	200	224	208	288	192	152	144	144	120	216	128	144	240	248	200
97	280	312	344	400	328	288	296	152	216	224	152	104	160	208	184	200	192	176	168	160
98	320	352	368	360	296	152	208	112	208	184	192	176	184	184	176	168	112	168	216	240
99	304	328	360	360	272	160	152	160	192	176	168	120	160	224	200	144	176	144	136	184
100	256	264	288	360	296	160	160	120	208	208	152	184	128	152	168	176	120	160	200	160
101	256	344	360	336	272	208	120	152	144	144	112	144	168	192	144	184	160	200	176	128
102	296	400	408	392	344	200	232	232	200	192	216	216	200	200	160	160	144	176	208	176
103	336	344	344	352	256	168	240	168	216	208	160	184	240	184	176	144	128	208	168	152
104	240	320	400	400	304	200	208	112	184	168	168	176	168	152	232	144	160	152	168	160
105	256	328	352	344	296	136	200	104	144	184	152	184	184	144	144	120	168	176	152	184
106	328	368	368	392	280	232	224	104	160	184	176	144	176	160	128	160	200	192	216	184
107	304	304	384	376	296	136	144	112	216	160	112	160	136	184	216	136	136	184	160	224
108	288	304	352	352	288	168	200	144	248	240	240	128	176	192	192	168	168	168	152	240
109	232	312	360	352	240	128	168	104	168	200	200	168	184	176	192	168	112	184	128	232
110	304	352	368	368	336	192	200	168	216	248	200	168	184	240	160	208	192	176	152	272
111	296	288	360	256	264	136	136	152	200	128	152	224	136	184	152	136	200	224	208	232
112	240	328	392	304	344	224	200	200	200	256	232	176	160	232	152	240	168	248	264	312
113	280	328	360	328	264	144	160	112	128	120	88	168	160	176	176	176	88	176	120	136
114	232	304	376	304	264	184	192	144	200	168	176	192	176	208	184	176	128	200	152	192
115	208	328	376	296	280	200	176	152	184	128	128	184	168	200	208	168	112	224	168	240
116	248	376	360	224	288	168	216	136	160	152	144	184	192	200	192	152	200	224	192	192
117	328	384	352	264	272	152	128	144	192	280	176	176	152	160	184	136	160	176	168	256
118	280	368	408	200	320	200	176	152	160	168	104	152	160	160	192	168	192	176	144	192
119	344	304	344	288	248	168	104	104	216	192	200	256	152	160	232	168	240	248	176	200
120	304	336	408	264	304	184	152	88	200	200	224	248	208	200	184	176	248	200	264	216
avg	295.333	334.933	360.267	352.667	296.133	184.933	186.133	143.733	199.467	184.133	163.2	183.2	176.667	186.4	182.667	177.6	165.067	192	176.533	201.467
delay	546.442	547.234	546.109	547.245	550.614	557.706	559.249	560.032	550.538	553.602	554.32	558.644	551.718	554.156	555.187	555.683	555.465	554.376	553.471	556.557
loss	0.486936	0.428116	0.390315	0.387462	0.485793	0.668653	0.665392	0.739696	0.643418	0.671106	0.706361	0.674099	0.683206	0.667774	0.674336	0.681688	0.70434	0.659429	0.684648	0.643816
Command ['/home/synrg/Documents/Jiaming/ns-3.30/build/scratch/simple-ofdma-adhoc', '--ofdmaEnabled=true', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs3', '--datarate=6e5', '--clNum=20', '--ratio=0.375', '--RngRun=143'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
