Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.765s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	17.8	14	16.6	17	15.6	14.2	13.8	12.4	14.2	15.8	12.4	17.6	15	13	14.2	13.4	14.2	15	16	17.2
61	96	96	96	96	96	48	56	56	88	72	64	72	80	80	56	64	96	88	64	64
62	96	96	96	96	72	0	48	48	80	72	64	64	80	72	56	56	72	88	64	64
63	104	104	96	104	96	120	48	40	80	80	48	56	96	64	40	48	72	72	32	32
64	96	96	96	96	80	0	48	64	96	72	72	72	56	80	72	72	64	96	72	72
65	104	104	104	104	88	0	40	56	88	64	64	80	112	64	48	56	88	80	56	72
66	96	96	96	96	96	216	72	72	72	88	80	80	88	80	64	72	72	80	72	72
67	104	104	104	104	104	64	80	80	88	104	80	88	88	72	56	56	64	72	64	80
68	96	96	96	96	96	0	72	64	96	72	56	56	96	72	64	72	120	80	64	72
69	104	104	104	104	88	120	56	56	64	72	72	72	104	96	72	64	88	80	56	56
70	96	96	96	96	72	56	8	32	80	56	48	48	80	56	48	40	56	72	32	32
71	104	104	104	104	104	104	104	104	96	96	88	88	80	96	96	96	104	104	104	104
72	96	96	96	96	88	56	40	48	96	80	56	56	72	80	56	56	72	56	40	56
73	104	104	104	104	104	96	88	96	104	80	80	88	96	80	72	72	88	88	80	80
74	96	96	96	96	80	64	40	48	80	48	40	40	72	48	32	48	88	64	40	56
75	104	104	104	104	104	80	88	96	80	80	80	80	104	96	88	88	88	88	80	80
76	96	96	96	96	88	48	32	40	72	64	40	56	96	64	40	56	80	72	32	48
77	104	104	104	104	104	80	72	72	88	96	88	88	88	80	56	56	88	80	64	72
78	96	96	88	96	96	56	72	64	72	64	48	56	88	48	48	72	48	64	48	72
79	104	104	104	104	88	88	64	64	104	88	88	88	88	88	72	72	0	80	64	80
80	96	96	96	96	88	64	64	80	96	72	80	80	80	48	48	72	0	88	72	88
81	104	104	104	104	104	72	64	88	88	88	56	56	104	56	48	64	240	72	64	72
82	96	96	96	96	96	40	40	56	96	64	72	72	8	72	64	56	88	64	48	48
83	104	104	96	104	104	88	80	72	64	72	72	80	0	72	64	80	80	72	72	80
84	96	96	96	96	88	64	64	64	80	72	72	80	264	88	80	80	64	72	64	64
85	104	104	104	104	88	16	72	72	96	88	96	104	96	80	72	88	64	104	80	80
86	96	96	96	96	80	96	48	64	80	64	80	80	0	80	80	88	88	64	48	56
87	104	104	104	104	104	72	64	64	72	88	88	88	128	72	40	64	88	72	56	72
88	96	96	96	96	80	56	48	40	0	64	56	80	120	56	56	64	72	72	56	64
89	104	104	104	104	104	88	80	80	200	96	80	80	96	104	88	88	104	80	64	72
90	96	96	96	96	88	8	48	40	80	64	40	48	80	80	64	72	80	64	40	48
91	104	104	104	104	104	120	64	64	80	80	48	56	96	88	72	80	96	48	40	64
92	96	96	96	96	88	72	64	64	96	80	80	88	88	80	80	88	72	96	80	80
93	104	104	104	104	88	0	48	64	104	96	72	88	96	64	64	72	96	96	72	72
94	96	96	96	96	88	104	80	72	72	72	64	64	80	80	72	80	88	88	80	80
95	104	104	104	104	96	64	72	56	72	72	64	64	96	96	64	56	80	104	64	64
96	96	96	96	96	80	56	40	32	64	64	56	72	96	72	56	64	88	72	56	72
97	104	104	104	104	88	64	56	48	88	48	40	40	88	80	56	64	96	72	40	40
98	96	96	96	96	88	48	64	48	80	40	32	56	88	48	32	32	72	56	32	48
99	104	104	104	104	96	0	80	80	104	88	80	80	88	104	96	96	96	88	72	72
100	96	96	96	96	96	160	56	40	88	64	48	56	72	64	40	64	56	72	32	40
101	104	104	96	104	104	72	72	88	72	88	80	88	80	88	80	88	80	88	64	72
102	96	96	96	96	88	48	48	56	72	72	56	72	72	64	48	64	48	48	32	32
103	104	104	96	104	80	40	24	32	16	88	72	80	88	80	48	56	80	88	40	40
104	96	96	96	96	88	72	48	80	0	72	80	80	72	80	72	72	88	72	64	72
105	104	104	104	104	88	56	64	56	272	48	56	64	96	56	40	48	56	72	32	40
106	96	96	96	96	96	88	72	72	96	88	80	80	96	64	40	40	88	88	48	56
107	104	104	104	104	104	72	72	72	72	64	56	64	80	88	72	80	88	80	80	96
108	96	96	96	96	88	72	56	56	40	56	56	64	72	80	48	64	64	80	56	56
109	104	104	104	104	104	8	80	72	120	88	80	80	80	96	72	80	88	88	72	72
110	96	96	96	96	88	0	64	64	80	72	64	72	72	64	56	64	72	88	72	72
111	104	104	104	104	96	208	48	48	88	88	64	72	48	72	56	64	56	48	32	56
112	96	96	96	96	96	88	88	88	80	72	64	64	120	88	88	96	120	80	72	72
113	104	104	104	104	96	72	48	48	88	80	80	80	88	48	32	48	88	80	48	56
114	96	96	96	96	88	80	80	80	88	80	72	72	80	88	80	80	96	96	88	88
115	104	104	104	104	96	72	88	88	96	96	88	88	88	88	88	88	72	104	96	96
