Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.529s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	13.6	13.8	17.8	13.2
61	3992	3992	3984	3976
62	3992	3984	3992	4000
63	4000	4008	4008	3984
64	3992	3984	3984	4008
65	3992	3992	3984	3984
66	3984	3992	3992	3984
67	4000	4000	4000	4000
68	4008	4008	3992	4000
69	3984	3984	4008	4008
70	4000	3992	3984	3984
71	3984	3992	3992	3984
72	3984	3984	3992	3992
73	4000	4000	4000	4000
74	4024	4016	4008	4016
75	4000	4000	4000	4000
76	3984	3992	4000	4000
77	4024	4008	4008	4008
78	3984	4000	4000	3984
79	4000	4000	4000	4016
80	4024	4024	4024	4008
81	4000	4000	3992	4000
82	4000	4000	4008	4008
83	4008	4000	3984	3992
84	3984	3992	4008	4008
85	4000	4000	4000	4000
86	4000	4000	3992	3984
87	3992	3984	3992	4000
88	4000	4008	4008	4000
89	4000	4000	3992	3992
90	4000	3992	3992	4000
91	3992	3992	4000	4000
92	4000	3992	3984	3984
93	3984	3984	3984	3984
94	3992	4000	4008	4008
95	4008	4016	4000	4000
96	4000	3984	4000	4000
97	3992	4008	4008	3992
98	4000	4000	4000	4008
99	4000	4000	4000	4008
100	4000	4000	3984	3984
101	4008	4000	4000	4000
102	3984	3992	4008	4008
103	4000	4000	4000	3984
104	4024	4000	4000	4016
105	3984	4008	4008	4008
106	4000	3992	3984	3984
107	4000	3992	4000	4000
108	3992	4000	4000	4000
109	4000	4008	4008	4008
110	3984	3984	3984	3976
111	4000	4000	3992	3992
112	3984	3984	3992	4000
113	4016	4000	4000	4000
114	3992	4000	3984	3984
115	3984	3992	4008	4000
116	4000	4000	4000	3992
117	3984	3984	3984	3992
118	4000	4000	4000	4000
119	4008	4008	4000	3992
120	4000	3984	3992	4008
avg	3997.47	3997.2	3997.2	3997.2
delay	983.769	985.288	982.729	985.145
loss	0.422689	0.422544	0.422797	0.422605
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs6', '--datarate=7e6', '--RngRun=143'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
