Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (4.504s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	17.8	14	16.6	17	15.6	14	13.8	12.4	14	15.4	12.6	17.6	15	12.8	14.6	13.4	14.2	14.8	16.2	17.4
61	184	184	168	168	160	32	96	104	152	120	112	136	136	144	120	120	144	120	104	112
62	200	184	184	192	168	0	112	104	160	136	120	128	176	136	120	152	192	160	136	152
63	184	176	184	168	184	288	88	96	152	112	112	120	128	112	96	136	160	104	80	88
64	192	192	160	160	152	200	128	128	168	168	136	144	200	152	120	120	144	144	136	152
65	184	200	184	192	184	136	88	104	176	144	136	144	144	152	104	104	152	160	112	120
66	176	168	176	176	168	112	96	104	176	128	104	144	176	120	96	136	128	88	80	120
67	200	200	192	200	176	144	128	128	176	160	160	176	152	144	120	120	200	152	128	152
68	176	200	200	192	176	96	120	112	168	152	136	136	144	120	120	136	72	160	112	128
69	192	192	184	192	184	152	80	120	152	128	128	152	192	136	120	160	192	120	112	120
70	192	192	192	192	184	128	120	128	184	144	160	176	120	144	128	168	224	152	128	136
71	200	200	200	192	184	128	128	136	184	136	128	152	160	144	136	144	168	144	128	152
72	192	184	200	184	176	128	104	104	168	144	144	152	216	136	104	104	176	120	120	128
73	192	184	192	192	168	128	88	112	192	112	128	136	136	112	96	128	32	136	112	112
74	200	192	200	200	184	136	128	136	184	160	152	168	160	136	128	144	312	152	136	136
75	184	200	200	192	184	88	112	88	104	112	104	136	152	152	104	136	152	160	112	112
76	184	176	160	176	168	136	112	120	232	128	136	136	168	152	144	144	160	144	144	144
77	192	192	192	192	176	136	128	112	160	144	128	136	176	136	120	144	176	144	120	160
78	200	184	176	192	152	56	120	112	208	136	144	168	184	160	152	152	184	168	152	144
79	200	184	200	176	152	216	96	104	160	120	120	136	128	160	128	144	176	128	88	120
80	200	200	200	200	192	128	120	128	176	144	144	144	160	152	136	136	160	176	136	144
81	200	200	192	200	176	24	128	120	160	152	160	160	0	168	152	160	184	152	144	152
82	200	192	200	200	160	224	96	104	176	144	120	152	368	128	120	152	144	104	72	120
83	200	192	200	200	184	128	104	128	168	152	136	152	152	128	128	144	168	152	120	144
84	184	176	176	176	168	128	96	96	168	144	136	152	152	136	112	120	144	112	104	112
85	184	184	168	160	176	152	112	104	184	128	112	128	144	128	104	104	152	104	72	80
86	192	192	192	192	176	152	128	128	168	152	136	136	168	152	128	144	160	144	136	152
87	176	192	184	192	184	120	104	88	160	144	128	136	168	160	152	144	184	144	104	112
88	160	184	176	176	168	80	80	88	152	144	96	104	144	144	144	128	168	136	64	80
89	200	200	200	192	184	168	96	120	184	144	136	128	176	144	128	152	64	152	120	128
90	192	192	192	176	184	152	112	136	176	128	112	128	64	152	128	128	152	128	120	104
91	184	192	200	200	176	144	128	144	168	152	160	160	216	152	144	152	232	160	120	136
92	192	192	200	192	144	128	104	104	168	152	128	136	208	128	128	120	168	128	104	112
93	200	192	192	192	192	160	128	136	176	160	176	168	80	160	152	160	64	152	152	160
94	192	192	192	184	184	152	136	136	176	136	128	144	264	152	144	152	272	160	136	144
95	184	184	168	176	144	80	56	64	176	136	120	152	168	112	88	96	168	112	88	96
96	200	200	192	200	176	120	104	112	152	128	144	136	168	112	88	136	168	120	96	128
97	200	200	192	192	192	136	128	128	168	144	136	152	168	152	128	136	152	104	96	120
98	184	184	192	176	144	144	96	96	168	136	96	104	160	120	88	112	160	128	88	104
99	200	184	184	192	168	136	96	112	184	168	152	168	168	112	96	136	88	104	96	120
100	160	168	160	168	200	112	96	88	168	120	112	120	160	120	112	128	200	112	104	120
101	200	184	192	184	160	80	72	88	168	136	104	120	160	136	112	128	96	152	112	120
102	176	168	176	176	192	136	136	128	168	160	144	144	160	112	128	144	280	144	104	104
103	192	192	200	184	168	176	112	120	192	160	152	160	168	120	104	112	160	128	104	120
104	184	200	192	176	184	136	120	120	128	160	152	152	104	136	112	112	152	120	96	96
