Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.563s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	13.6	13.8	17.8	13.2
61	3760	3752	3752	3752
62	3768	3768	3768	3768
63	3776	3776	3776	3776
64	3768	3768	3768	3768
65	3760	3776	3768	3768
66	3768	3768	3768	3768
67	3776	3768	3776	3784
68	3776	3776	3776	3776
69	3760	3768	3760	3752
70	3768	3768	3768	3768
71	3776	3776	3784	3768
72	3776	3768	3768	3792
73	3776	3784	3776	3768
74	3760	3752	3760	3768
75	3776	3776	3776	3776
76	3768	3768	3768	3768
77	3784	3784	3768	3768
78	3768	3776	3792	3768
79	3768	3768	3760	3776
80	3768	3768	3768	3768
81	3776	3768	3760	3768
82	3768	3768	3768	3768
83	3768	3776	3784	3776
84	3768	3768	3768	3768
85	3776	3768	3760	3768
86	3768	3768	3768	3768
87	3760	3760	3776	3776
88	3776	3784	3776	3768
89	3776	3768	3760	3768
90	3768	3776	3784	3776
91	3776	3768	3776	3784
92	3768	3768	3768	3768
93	3784	3776	3768	3776
94	3768	3784	3784	3768
95	3768	3768	3768	3768
96	3776	3768	3760	3768
97	3768	3776	3784	3776
98	3776	3768	3776	3784
99	3768	3768	3752	3752
100	3768	3776	3792	3768
101	3768	3768	3760	3776
102	3776	3768	3776	3784
103	3768	3768	3768	3768
104	3768	3776	3776	3752
105	3768	3768	3760	3776
106	3768	3768	3768	3768
107	3776	3768	3776	3784
108	3768	3776	3776	3752
109	3768	3768	3760	3776
110	3768	3768	3768	3768
111	3776	3768	3760	3768
112	3768	3776	3792	3768
113	3768	3768	3760	3776
114	3792	3784	3776	3784
115	3768	3760	3768	3776
116	3760	3768	3776	3768
117	3784	3784	3784	3784
118	3768	3768	3768	3768
119	3776	3776	3776	3776
120	3784	3784	3784	3784
avg	3771.07	3771.07	3771.07	3771.2
delay	265.635	265.967	266.204	265.985
loss	0.0530468	0.0530468	0.0530468	0.0530133
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs3', '--datarate=4e6', '--RngRun=143'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
