Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.426s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	13.6	13.8	17.8	13.2
61	4864	4856	4856	4856
62	4880	4880	4880	4880
63	4880	4880	4880	4880
64	4880	4880	4880	4880
65	4872	4872	4872	4872
66	4880	4880	4880	4880
67	4872	4872	4872	4872
68	4880	4880	4880	4880
69	4880	4880	4880	4880
70	4880	4888	4872	4880
71	4880	4880	4880	4880
72	4872	4864	4880	4872
73	4880	4888	4896	4888
74	4880	4880	4880	4880
75	4880	4880	4856	4872
76	4872	4864	4880	4872
77	4880	4880	4880	4880
78	4864	4872	4872	4880
79	4888	4872	4880	4880
80	4864	4880	4880	4864
81	4880	4880	4856	4872
82	4880	4880	4880	4880
83	4888	4872	4896	4896
84	4880	4888	4880	4872
85	4880	4880	4880	4880
86	4880	4888	4872	4880
87	4880	4880	4880	4880
88	4872	4872	4896	4880
89	4880	4880	4880	4880
90	4880	4880	4872	4888
91	4872	4872	4880	4864
92	4880	4880	4880	4880
93	4880	4880	4880	4880
94	4880	4880	4856	4872
95	4872	4864	4880	4872
96	4880	4880	4880	4880
97	4880	4888	4872	4880
98	4872	4856	4880	4880
99	4864	4880	4880	4864
100	4896	4888	4880	4888
101	4864	4872	4872	4880
102	4896	4896	4880	4880
103	4872	4864	4880	4872
104	4896	4896	4896	4896
105	4880	4888	4872	4880
106	4880	4880	4896	4896
107	4888	4872	4880	4880
108	4864	4880	4880	4864
109	4896	4888	4880	4888
110	4880	4888	4896	4888
111	4880	4880	4856	4872
112	4872	4864	4880	4872
113	4880	4888	4896	4888
114	4880	4880	4880	4880
115	4896	4896	4872	4888
116	4880	4880	4880	4880
117	4872	4872	4896	4880
118	4880	4880	4856	4872
119	4880	4880	4880	4880
120	4888	4872	4896	4896
avg	4878.8	4878.53	4878.67	4878.8
delay	199.145	198.796	198.934	198.668
loss	0.0208116	0.0208116	0.0208127	0.0208383
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs4', '--datarate=5e6', '--RngRun=143'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
