Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.428s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	13.6	13.8	17.8	13.2
61	3864	3864	3856	3856
62	3872	3864	3872	3872
63	3864	3872	3872	3864
64	3872	3872	3864	3872
65	3864	3864	3872	3864
66	3872	3864	3864	3872
67	3864	3872	3864	3864
68	3888	3872	3888	3888
69	3856	3880	3880	3872
70	3880	3856	3856	3864
71	3856	3864	3864	3864
72	3864	3872	3872	3872
73	3880	3880	3864	3864
74	3872	3880	3896	3896
75	3896	3872	3872	3880
76	3864	3880	3880	3872
77	3872	3880	3872	3872
78	3896	3880	3880	3888
79	3864	3872	3872	3856
80	3896	3896	3888	3896
81	3872	3880	3888	3880
82	3880	3872	3880	3880
83	3880	3880	3872	3872
84	3872	3872	3864	3872
85	3880	3880	3880	3880
86	3864	3864	3872	3880
87	3872	3872	3880	3856
88	3864	3864	3864	3880
89	3888	3880	3872	3880
90	3872	3872	3880	3872
91	3864	3880	3872	3864
92	3880	3872	3864	3872
93	3856	3864	3872	3864
94	3864	3856	3864	3864
95	3880	3872	3856	3872
96	3872	3888	3896	3896
97	3880	3872	3880	3856
98	3880	3880	3872	3880
99	3872	3880	3872	3872
100	3880	3872	3880	3880
101	3872	3880	3872	3880
102	3880	3880	3872	3872
103	3864	3856	3880	3872
104	3880	3880	3872	3888
105	3880	3872	3880	3872
106	3872	3880	3864	3864
107	3872	3880	3872	3880
108	3880	3872	3896	3872
109	3872	3864	3856	3880
110	3880	3896	3880	3880
111	3864	3856	3872	3856
112	3856	3864	3864	3880
113	3880	3872	3872	3856
114	3872	3864	3864	3880
115	3880	3872	3880	3872
116	3856	3880	3880	3880
117	3880	3864	3856	3856
118	3872	3872	3880	3880
119	3864	3864	3856	3864
120	3880	3880	3880	3872
avg	3873.07	3872.93	3872.93	3872.93
delay	248.552	248.829	248.693	248.894
loss	0.0275085	0.0275085	0.0275076	0.0275076
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs5', '--datarate=4e6', '--RngRun=143'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
