Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.681s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	13.6	13.8	17.8	13.2
61	2624	2624	2616	2616
62	2624	2624	2632	2624
63	2624	2624	2624	2624
64	2624	2632	2624	2616
65	2632	2624	2624	2632
66	2624	2624	2632	2632
67	2624	2632	2632	2624
68	2632	2616	2608	2624
69	2624	2624	2624	2624
70	2624	2624	2624	2624
71	2632	2640	2632	2632
72	2624	2624	2640	2632
73	2624	2632	2624	2616
74	2632	2624	2616	2632
75	2624	2624	2640	2624
76	2624	2632	2608	2624
77	2632	2608	2632	2632
78	2608	2624	2624	2624
79	2640	2632	2624	2624
80	2632	2624	2632	2632
81	2624	2640	2640	2640
82	2640	2640	2624	2624
83	2632	2624	2632	2632
84	2624	2632	2624	2624
85	2624	2632	2632	2624
86	2632	2624	2640	2648
87	2624	2624	2624	2616
88	2624	2632	2632	2624
89	2648	2624	2624	2640
90	2640	2640	2640	2640
91	2616	2632	2632	2632
92	2640	2632	2624	2624
93	2624	2640	2632	2624
94	2632	2624	2632	2632
95	2624	2624	2632	2624
96	2624	2632	2632	2624
97	2632	2624	2624	2640
98	2632	2624	2624	2632
99	2616	2632	2632	2608
100	2632	2624	2624	2640
101	2624	2624	2624	2632
102	2632	2632	2632	2632
103	2624	2624	2624	2624
104	2640	2624	2624	2624
105	2608	2632	2632	2632
106	2640	2624	2624	2624
107	2632	2632	2624	2624
108	2616	2616	2624	2624
109	2624	2632	2632	2632
110	2624	2624	2624	2608
111	2624	2624	2624	2624
112	2632	2632	2632	2632
113	2640	2632	2624	2640
114	2624	2640	2624	2624
115	2632	2624	2632	2632
116	2624	2624	2640	2624
117	2624	2632	2632	2624
118	2632	2624	2624	2640
119	2640	2624	2624	2632
120	2616	2632	2632	2632
avg	2627.73	2627.73	2627.73	2627.73
delay	561.466	557.482	559.011	560.221
loss	0.338416	0.337661	0.337972	0.33825
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs2', '--datarate=4e6', '--RngRun=143'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
