Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.476s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	13.6	13.8	17.8	13.2
61	4120	4120	4112	4112
62	4120	4120	4136	4112
63	4128	4128	4128	4144
64	4128	4128	4128	4120
65	4128	4128	4112	4120
66	4112	4112	4120	4120
67	4144	4144	4128	4136
68	4128	4128	4128	4128
69	4128	4112	4128	4128
70	4120	4128	4128	4128
71	4120	4128	4128	4112
72	4120	4120	4128	4136
73	4152	4136	4128	4136
74	4136	4144	4144	4144
75	4136	4136	4128	4128
76	4128	4136	4128	4128
77	4144	4128	4144	4144
78	4128	4136	4128	4128
79	4144	4152	4160	4152
80	4136	4128	4128	4136
81	4136	4144	4136	4128
82	4128	4128	4136	4136
83	4128	4128	4128	4120
84	4144	4136	4128	4144
85	4112	4120	4128	4128
86	4136	4128	4128	4128
87	4136	4136	4128	4128
88	4128	4136	4128	4128
89	4128	4128	4128	4128
90	4128	4128	4128	4128
91	4128	4112	4128	4128
92	4120	4120	4120	4120
93	4128	4128	4128	4128
94	4128	4144	4152	4144
95	4128	4128	4128	4136
96	4144	4136	4120	4120
97	4128	4136	4152	4136
98	4128	4128	4128	4136
99	4136	4128	4120	4128
100	4136	4128	4128	4128
101	4128	4144	4136	4128
102	4128	4128	4136	4136
103	4144	4128	4128	4136
104	4128	4144	4128	4128
105	4128	4128	4152	4136
106	4128	4128	4112	4120
107	4144	4144	4136	4144
108	4112	4112	4128	4120
109	4128	4128	4128	4136
110	4128	4128	4128	4112
111	4128	4120	4112	4128
112	4128	4120	4128	4128
113	4128	4136	4128	4128
114	4128	4136	4144	4128
115	4120	4104	4112	4128
116	4120	4128	4128	4128
117	4136	4144	4144	4120
118	4128	4128	4128	4144
119	4128	4128	4128	4120
120	4144	4128	4120	4136
avg	4129.87	4129.6	4129.6	4129.6
delay	288.157	288.5	287.916	288.338
loss	0.170388	0.170459	0.170304	0.170437
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs7', '--datarate=5e6', '--RngRun=143'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
