Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.694s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	13.6	13.8	17.8	13.2
61	2624	2616	2616	2616
62	2624	2632	2624	2624
63	2624	2624	2624	2624
64	2624	2624	2624	2624
65	2632	2632	2624	2624
66	2624	2624	2632	2632
67	2624	2632	2632	2624
68	2632	2608	2616	2624
69	2616	2624	2624	2632
70	2616	2624	2632	2624
71	2648	2648	2624	2624
72	2624	2624	2632	2632
73	2624	2624	2624	2624
74	2632	2632	2624	2624
75	2624	2624	2632	2624
76	2624	2608	2624	2632
77	2624	2632	2624	2624
78	2616	2624	2624	2616
79	2624	2624	2632	2640
80	2640	2632	2624	2624
81	2632	2640	2640	2632
82	2632	2624	2632	2640
83	2640	2632	2624	2624
84	2624	2632	2624	2632
85	2624	2624	2632	2624
86	2632	2640	2640	2632
87	2624	2624	2616	2624
88	2624	2632	2640	2624
89	2640	2624	2624	2640
90	2632	2640	2648	2640
91	2632	2632	2624	2624
92	2632	2624	2624	2640
93	2632	2632	2632	2624
94	2632	2640	2624	2624
95	2624	2624	2624	2632
96	2624	2632	2632	2624
97	2632	2624	2640	2624
98	2624	2624	2624	2640
99	2624	2632	2624	2616
100	2632	2624	2632	2624
101	2624	2624	2624	2632
102	2624	2632	2632	2640
103	2632	2624	2624	2616
104	2632	2624	2624	2640
105	2624	2624	2632	2624
106	2624	2632	2624	2624
107	2640	2624	2624	2632
108	2608	2624	2632	2616
109	2632	2632	2624	2624
110	2624	2624	2616	2616
111	2624	2624	2616	2632
112	2624	2632	2648	2632
113	2648	2624	2624	2640
114	2624	2632	2632	2624
115	2632	2640	2624	2624
116	2624	2624	2640	2624
117	2624	2632	2616	2632
118	2632	2624	2640	2632
119	2624	2624	2624	2640
120	2624	2632	2632	2624
avg	2627.6	2627.73	2627.73	2627.73
delay	385.763	386.539	386.707	386.819
loss	0.118745	0.118745	0.118784	0.118868
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs2', '--datarate=3e6', '--RngRun=143'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
