Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.688s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	13.6	13.8	17.8	13.2
61	1576	1184	1184	1176
62	1312	1320	1312	1184
63	1192	1304	1264	1368
64	1336	1216	1304	1272
65	1264	1328	1240	1288
66	1336	1256	1392	1152
67	1224	1296	1208	1392
68	1320	1272	1312	1224
69	1200	1336	1272	1328
70	1272	1288	1248	1312
71	1272	1320	1264	1272
72	1232	1288	1296	1312
73	1288	1248	1280	1320
74	1336	1280	1264	1256
75	1280	1296	1288	1256
76	1264	1248	1312	1296
77	1312	1256	1304	1256
78	1288	1256	1296	1288
79	1312	1232	1264	1320
80	1328	1304	1240	1248
81	1248	1344	1320	1216
82	1192	1312	1344	1296
83	1288	1184	1376	1280
84	1312	1248	1288	1288
85	1320	1304	1232	1272
86	1288	1344	1224	1272
87	1312	1304	1272	1240
88	1272	1336	1304	1224
89	1248	1304	1296	1272
90	1248	1256	1328	1296
91	1296	1200	1296	1344
92	1288	1248	1216	1368
93	1352	1224	1240	1304
94	1296	1328	1256	1248
95	1264	1280	1320	1264
96	1264	1328	1208	1328
97	1280	1248	1360	1232
98	1176	1296	1312	1352
99	1256	1232	1344	1296
100	1296	1264	1232	1336
101	1344	1256	1272	1264
102	1232	1384	1240	1288
103	1272	1320	1320	1216
104	1224	1256	1376	1280
105	1240	1256	1312	1328
106	1296	1304	1216	1312
107	1320	1240	1304	1272
108	1256	1336	1208	1320
109	1296	1384	1248	1208
110	1256	1400	1312	1160
111	1272	1224	1384	1248
112	1232	1280	1232	1392
113	1384	1208	1296	1256
114	1368	1224	1256	1280
115	1304	1288	1312	1216
116	1200	1336	1312	1280
117	1368	1256	1296	1216
118	1344	1264	1272	1256
119	1248	1296	1248	1336
120	1264	1272	1328	1280
avg	1286	1281.6	1284.27	1277.6
delay	2121.7	2042.75	2126.19	2256.08
loss	0.774418	0.775149	0.774927	0.776627
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs0', '--datarate=6e6', '--RngRun=143'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
