Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.463s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	13.6	13.8	17.8	13.2
61	3024	3016	3016	3016
62	3016	3024	3024	3016
63	3032	3016	3016	3024
64	3024	3040	3040	3024
65	3016	3016	3016	3032
66	3040	3032	3024	3024
67	3016	3016	3016	3016
68	3024	3024	3024	3024
69	3016	3024	3032	3024
70	3032	3024	3024	3032
71	3032	3040	3016	3024
72	3024	3016	3040	3032
73	3024	3016	3016	3024
74	3016	3024	3024	3016
75	3032	3032	3016	3024
76	3016	3024	3032	3016
77	3024	3016	3024	3040
78	3040	3040	3040	3032
79	3032	3040	3040	3024
80	3040	3016	3016	3040
81	3016	3032	3024	3016
82	3040	3024	3032	3040
83	3016	3040	3040	3032
84	3032	3024	3024	3024
85	3024	3032	3032	3024
86	3040	3040	3040	3040
87	3040	3024	3016	3032
88	3016	3032	3040	3032
89	3040	3024	3024	3024
90	3016	3032	3032	3032
91	3024	3024	3024	3024
92	3032	3032	3032	3032
93	3032	3024	3024	3024
94	3032	3016	3016	3024
95	3016	3040	3040	3024
96	3024	3016	3016	3032
97	3032	3040	3024	3016
98	3024	3024	3032	3024
99	3024	3016	3024	3032
100	3032	3032	3024	3024
101	3024	3024	3032	3032
102	3016	3024	3024	3008
103	3024	3016	3016	3032
104	3016	3024	3024	3016
105	3032	3032	3032	3032
106	3040	3032	3024	3032
107	3016	3024	3032	3040
108	3040	3040	3024	3016
109	3024	3024	3024	3024
110	3032	3024	3032	3032
111	3024	3032	3040	3040
112	3032	3024	3016	3016
113	3024	3032	3032	3024
114	3032	3016	3024	3040
115	3024	3032	3024	3016
116	3032	3024	3032	3040
117	3024	3040	3024	3016
118	3024	3024	3040	3040
119	3032	3032	3024	3016
120	3024	3024	3032	3024
avg	3026.8	3026.8	3026.8	3026.53
delay	404.107	404.426	404.228	404.215
loss	0.238913	0.238887	0.238921	0.239082
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs3', '--datarate=4e6', '--RngRun=143'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
