Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.532s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	13.6	13.8	17.8	13.2
61	5992	5992	5992	5992
62	5992	5992	5992	5992
63	6000	6000	6000	6000
64	6000	6000	6000	6000
65	6000	6000	6000	6000
66	6000	6000	6000	6000
67	6000	6000	6000	6000
68	6008	6008	6008	6008
69	6000	6000	6000	6000
70	6000	6000	6000	6000
71	6000	5992	5992	5992
72	5992	6000	6000	6000
73	6000	6000	6000	6000
74	6008	6008	6008	6008
75	5992	5992	5992	5992
76	6000	6000	6000	6000
77	6008	6000	6000	6000
78	5992	6000	6000	6000
79	6000	6000	6000	6000
80	6000	6000	6000	6000
81	6008	6008	6008	6008
82	6000	6000	6000	6000
83	5992	5992	5992	5992
84	6008	6000	6000	6000
85	5992	6000	6000	6000
86	6000	6000	6000	6000
87	6000	6000	6000	6000
88	6000	6000	6000	6000
89	6000	6000	6000	6000
90	6008	6008	6008	6008
91	5992	5992	5992	5992
92	6000	6000	6000	6000
93	6000	6000	6000	6000
94	6000	6000	6000	6000
95	6000	6000	6000	6000
96	6000	6000	6000	6000
97	6000	6000	6000	6000
98	6000	6000	6000	6000
99	6008	6008	6008	6008
100	5992	5992	5992	5992
101	6000	6000	6000	6000
102	6000	6000	6000	6000
103	6000	6000	6000	6000
104	6008	6008	6008	6008
105	5992	5992	5992	5992
106	6000	6000	6000	6000
107	6000	6000	6000	6000
108	6008	6008	6008	6008
109	5992	5992	5992	5992
110	6000	6000	6000	6000
111	6000	6000	6000	6000
112	6008	6008	6008	6008
113	5992	5992	5992	5992
114	6008	6000	6000	6000
115	5992	6000	6000	6000
116	6000	6000	6000	6000
117	6000	6000	6000	6000
118	6000	6000	6000	6000
119	6008	6008	6008	6008
120	5992	5992	5992	5992
avg	5999.73	5999.73	5999.73	5999.73
delay	1.54544	1.62518	1.62518	1.62518
loss	0	0	0	0
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs7', '--datarate=6e6', '--RngRun=143'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
