Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.612s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	13.6	13.8	17.8	13.2
61	1240	1248	1224	1224
62	1200	1232	1272	1288
63	1272	1232	1232	1224
64	1272	1240	1232	1248
65	1288	1256	1240	1208
66	1240	1264	1240	1216
67	1232	1256	1248	1256
68	1208	1240	1280	1264
69	1240	1240	1256	1256
70	1256	1256	1200	1248
71	1280	1240	1232	1240
72	1240	1232	1288	1232
73	1248	1248	1224	1240
74	1216	1272	1248	1256
75	1232	1232	1272	1256
76	1192	1480	1160	1160
77	1296	1224	1192	1248
78	1264	1248	1240	1240
79	1288	1224	1232	1216
80	1192	1272	1304	1224
81	1200	1248	1280	1264
82	1216	1248	1264	1264
83	1264	1224	1200	1272
84	1224	1280	1288	1200
85	1264	1240	1232	1256
86	1280	1208	1248	1224
87	1136	1200	1216	1440
88	1264	1248	1224	1256
89	1208	1280	1240	1232
90	1224	1280	1264	1224
91	1264	1240	1248	1240
92	1256	1232	1256	1248
93	1272	1200	1240	1248
94	1232	1240	1248	1272
95	1240	1224	1272	1256
96	1200	1256	1264	1240
97	1248	1272	1224	1248
98	1152	1456	1192	1192
99	1232	1248	1256	1256
100	1264	1208	1232	1256
101	1240	1264	1248	1240
102	1272	1256	1248	1216
103	1272	1240	1216	1232
104	1232	1232	1248	1280
105	1208	1248	1288	1248
106	1248	1224	1240	1248
107	1240	1248	1248	1256
108	1264	1248	1248	1232
109	1272	1216	1248	1256
110	1240	1280	1216	1224
111	1192	1256	1288	1256
112	1256	1224	1240	1272
113	1248	1256	1232	1256
114	1272	1288	1192	1208
115	1352	1216	1200	1224
116	1224	1248	1272	1248
117	1256	1288	1248	1200
118	1240	1256	1240	1224
119	1240	1248	1248	1256
120	1272	1208	1224	1256
avg	1242.93	1251.87	1242.27	1244.4
delay	1645.49	1439.72	1616.77	1495.51
loss	0.738841	0.7429	0.740042	0.743215
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs0', '--datarate=5e6', '--RngRun=143'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
