Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.573s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	13.6	13.8	17.8	13.2
61	6056	6048	6048	6048
62	6064	6072	6056	6064
63	6056	6056	6072	6072
64	6056	6056	6056	6056
65	6080	6080	6064	6064
66	6056	6056	6056	6056
67	6056	6056	6072	6072
68	6080	6080	6080	6080
69	6056	6056	6056	6056
70	6072	6072	6056	6056
71	6072	6072	6072	6072
72	6064	6064	6080	6080
73	6056	6056	6056	6056
74	6056	6056	6056	6056
75	6072	6072	6056	6056
76	6056	6056	6072	6072
77	6056	6048	6040	6048
78	6080	6088	6080	6072
79	6072	6072	6088	6088
80	6056	6056	6056	6056
81	6080	6080	6080	6080
82	6072	6072	6056	6056
83	6072	6064	6072	6080
84	6056	6072	6072	6056
85	6064	6056	6048	6056
86	6056	6056	6072	6072
87	6072	6072	6056	6056
88	6056	6048	6056	6064
89	6064	6072	6080	6072
90	6056	6056	6056	6056
91	6056	6056	6056	6056
92	6072	6072	6072	6072
93	6072	6064	6056	6064
94	6064	6072	6080	6072
95	6072	6072	6072	6072
96	6080	6080	6080	6080
97	6088	6088	6072	6072
98	6072	6064	6072	6080
99	6056	6072	6072	6056
100	6080	6072	6064	6072
101	6056	6056	6072	6072
102	6072	6064	6056	6064
103	6064	6072	6080	6072
104	6072	6072	6072	6072
105	6080	6080	6080	6080
106	6072	6072	6072	6072
107	6056	6056	6040	6040
108	6072	6072	6088	6088
109	6064	6064	6064	6064
110	6072	6072	6072	6072
111	6088	6096	6088	6080
112	6080	6072	6064	6072
113	6072	6072	6072	6072
114	6056	6056	6072	6072
115	6080	6080	6064	6064
116	6072	6072	6072	6072
117	6056	6056	6072	6072
118	6080	6080	6080	6080
119	6072	6072	6056	6056
120	6072	6064	6072	6080
avg	6067.33	6067.2	6067.07	6067.33
delay	207.2	207.086	207.096	206.779
loss	0.13025	0.130266	0.130271	0.130285
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs6', '--datarate=7e6', '--RngRun=143'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
