Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.691s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	13.6	13.8	17.8	13.2
61	4984	4984	4984	4984
62	5000	5000	5000	5000
63	5008	5008	5008	5008
64	5000	5000	5000	5000
65	5000	5000	5000	5000
66	5000	5000	5000	5000
67	5000	5000	5000	5000
68	5000	5000	5000	5000
69	5000	5000	5000	5000
70	4992	4992	4992	4992
71	5008	5000	5000	5000
72	4992	5000	5000	5000
73	5008	5008	5008	5008
74	4992	4992	4992	4992
75	5000	5000	5000	5000
76	5000	5000	5000	5000
77	5008	5000	5000	5000
78	4992	5000	5000	5000
79	5008	5008	5008	5008
80	4992	4992	4992	4992
81	5000	5000	5000	5000
82	5000	5000	5000	5000
83	5008	5008	5008	5008
84	4992	4992	4992	4992
85	5000	5000	5000	5000
86	5008	5000	5000	5000
87	4992	5000	5000	5000
88	5000	5000	5000	5000
89	5000	5000	5000	5000
90	5000	5000	5000	5000
91	5008	5000	5000	5000
92	4992	5000	5000	5000
93	5000	5000	5000	5000
94	5000	5000	5000	5000
95	5008	5008	5008	5008
96	5000	5000	5000	5000
97	4992	4992	4992	4992
98	5008	5008	5008	5008
99	4992	4992	4992	4992
100	5008	5008	5008	5008
101	5000	5000	5000	5000
102	5000	4992	4992	4992
103	5000	5008	5008	5008
104	5000	5000	5000	5000
105	5000	5000	5000	5000
106	5000	5000	5000	5000
107	5000	5000	5000	5000
108	4992	4992	4992	4992
109	5008	5000	5000	5000
110	4992	5000	5000	5000
111	5008	5008	5008	5008
112	4992	4992	4992	4992
113	5008	5008	5008	5008
114	5000	4992	4992	4992
115	4992	5000	5000	5000
116	5000	5000	5000	5000
117	5008	5008	5008	5008
118	5000	5000	5000	5000
119	5000	4992	4992	4992
120	5000	5008	5008	5008
avg	4999.87	4999.87	4999.87	4999.87
delay	1.50583	1.76325	1.76325	1.76325
loss	0	0	0	0
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs6', '--datarate=5e6', '--RngRun=143'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
